stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789245296,14824160,3.582,robot_1,-0.630,-0.840
1789245296,14944321,3.582,robot_2,-1.780,-0.648
1789245296,15030425,3.582,robot_0,2.344,2.051
1789245298,30418244,5.597,robot_1,-0.630,-0.840
1789245298,30485747,5.597,robot_2,-1.780,-0.648
1789245298,30527332,5.597,robot_0,2.344,2.051
1789245301,639156842,9.206,robot_1,-0.630,-0.840
1789245301,639220899,9.206,robot_2,-1.780,-0.648
1789245301,639259772,9.206,robot_0,2.344,2.051
1789245301,863946398,9.431,robot_1,-0.630,-0.841
1789245301,864025584,9.431,robot_2,-1.762,-0.643
1789245301,864067675,9.431,robot_0,2.344,2.051
1789245302,72469421,9.639,robot_1,-0.631,-0.840
1789245302,72524314,9.639,robot_2,-1.708,-0.629
1789245302,72549919,9.639,robot_0,2.344,2.051
1789245302,274769072,9.842,robot_1,-0.631,-0.840
1789245302,274834342,9.842,robot_2,-1.668,-0.619
1789245302,274865849,9.842,robot_0,2.343,2.052
1789245302,480279154,10.047,robot_1,-0.632,-0.840
1789245302,480342329,10.047,robot_2,-1.641,-0.612
1789245302,480375815,10.047,robot_0,2.343,2.052
1789245302,709447782,10.276,robot_1,-0.632,-0.840
1789245302,709515443,10.276,robot_2,-1.641,-0.612
1789245302,709549209,10.276,robot_0,2.342,2.051
1789245302,917608199,10.485,robot_1,-0.633,-0.840
1789245302,917672037,10.485,robot_2,-1.641,-0.612
1789245302,917701763,10.485,robot_0,2.342,2.051
1789245303,140297066,10.707,robot_1,-0.633,-0.841
1789245303,140369008,10.707,robot_2,-1.642,-0.613
1789245303,140410957,10.707,robot_0,2.335,2.063
1789245303,348891971,10.916,robot_1,-0.633,-0.841
1789245303,348973383,10.916,robot_2,-1.642,-0.614
1789245303,349009306,10.916,robot_0,2.307,2.115
1789245303,557272377,11.124,robot_1,-0.634,-0.841
1789245303,557342211,11.124,robot_2,-1.643,-0.612
1789245303,557378350,11.124,robot_0,2.290,2.147
1789245303,774059893,11.341,robot_1,-0.634,-0.840
1789245303,774122830,11.341,robot_2,-1.644,-0.613
1789245303,774154559,11.341,robot_0,2.281,2.164
1789245303,974910195,11.542,robot_1,-0.634,-0.841
1789245303,974984612,11.542,robot_2,-1.645,-0.613
1789245303,975017234,11.542,robot_0,2.281,2.164
1789245304,182313035,11.749,robot_1,-0.634,-0.841
1789245304,182384830,11.749,robot_2,-1.646,-0.613
1789245304,182424747,11.749,robot_0,2.281,2.164
1789245304,394868954,11.962,robot_1,-0.634,-0.842
1789245304,394945185,11.962,robot_2,-1.646,-0.613
1789245304,394983422,11.962,robot_0,2.282,2.164
1789245304,609512757,12.176,robot_1,-0.634,-0.842
1789245304,609573084,12.177,robot_2,-1.646,-0.613
1789245304,609601988,12.177,robot_0,2.282,2.164
1789245304,823267731,12.390,robot_1,-0.634,-0.843
1789245304,823337730,12.390,robot_2,-1.646,-0.613
1789245304,823375499,12.390,robot_0,2.283,2.164
1789245305,40321493,12.607,robot_1,-0.633,-0.842
1789245305,40385854,12.607,robot_2,-1.646,-0.613
1789245305,40417500,12.607,robot_0,2.283,2.163
1789245305,241437628,12.808,robot_1,-0.587,-0.795
1789245305,241504605,12.808,robot_2,-1.645,-0.613
1789245305,241538721,12.808,robot_0,2.284,2.163
1789245305,494342068,13.061,robot_1,-0.555,-0.761
1789245305,494411457,13.061,robot_2,-1.645,-0.613
1789245305,494452220,13.061,robot_0,2.284,2.162
1789245305,701315794,13.268,robot_1,-0.558,-0.763
1789245305,701393147,13.268,robot_2,-1.644,-0.612
1789245305,701432852,13.268,robot_0,2.284,2.161
1789245305,918375291,13.485,robot_1,-0.558,-0.763
1789245305,918445450,13.485,robot_2,-1.644,-0.612
1789245305,918485777,13.485,robot_0,2.284,2.161
1789245306,135854037,13.703,robot_1,-0.531,-0.745
1789245306,135933528,13.703,robot_2,-1.644,-0.611
1789245306,135972523,13.703,robot_0,2.284,2.161
1789245306,356573999,13.924,robot_1,-0.510,-0.731
1789245306,356663599,13.924,robot_2,-1.644,-0.611
1789245306,357226865,13.924,robot_0,2.284,2.161
1789245306,552307185,14.121,robot_1,-0.526,-0.737
1789245306,554082427,14.121,robot_2,-1.644,-0.610
