stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789245296,14889507,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789245296,14915807,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789245296,14972381,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789245296,14993665,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789245296,15011075,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789245296,15059961,robot_0,37,1.000,1.000,1.500,1.500
1789245296,15080184,robot_0,38,1.000,2.000,1.500,2.500
1789245296,15100954,robot_0,45,2.000,1.000,2.500,1.500
1789245296,15119876,robot_0,46,2.000,2.000,2.500,2.500
1789245318,413772083,robot_1,27,0.000,-1.000,0.500,-0.500
1789245319,679703864,robot_1,26,0.000,-2.000,0.500,-1.500
1789245377,249929508,robot_2,12,-2.000,0.000,-1.500,0.500
1789245390,448017010,robot_1,35,1.000,-1.000,1.500,-0.500
1789245401,301688846,robot_1,34,1.000,-2.000,1.500,-1.500
1789245430,524943797,robot_1,42,2.000,-2.000,2.500,-1.500
1789245430,524968355,robot_1,43,2.000,-1.000,2.500,-0.500
1789245498,951373780,robot_1,33,1.000,-3.000,1.500,-2.500
1789245498,951409458,robot_1,41,2.000,-3.000,2.500,-2.500
1789245529,796365297,robot_0,44,2.000,0.000,2.500,0.500
1789245536,625946263,robot_0,36,1.000,0.000,1.500,0.500
1789245588,606434769,robot_1,25,0.000,-3.000,0.500,-2.500
