elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.586,robot_1,EV_search_color,EV_path_clear,CLEAR
0.690,robot_1,EV_search_color,EV_path_clear,CLEAR
0.877,robot_1,EV_search_color,EV_path_clear,CLEAR
0.993,robot_1,EV_search_color,EV_path_clear,CLEAR
1.176,robot_1,EV_search_color,EV_path_clear,CLEAR
1.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.492,robot_1,EV_search_color,EV_path_clear,CLEAR
1.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.179,robot_1,EV_search_color,EV_path_clear,CLEAR
2.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.575,robot_1,EV_search_color,EV_path_clear,CLEAR
2.786,robot_1,EV_search_color,EV_path_clear,CLEAR
2.974,robot_1,EV_search_color,EV_path_clear,CLEAR
3.078,robot_1,EV_search_color,EV_path_clear,CLEAR
3.283,robot_1,EV_search_color,EV_path_clear,CLEAR
3.471,robot_1,EV_search_color,EV_path_clear,CLEAR
3.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.271,robot_1,EV_search_color,EV_path_clear,CLEAR
4.471,robot_1,EV_search_color,EV_path_clear,CLEAR
4.672,robot_1,EV_search_color,EV_path_clear,CLEAR
4.773,robot_1,EV_search_color,EV_path_clear,CLEAR
4.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.272,robot_1,EV_search_color,EV_path_clear,CLEAR
5.471,robot_1,EV_search_color,EV_path_clear,CLEAR
5.672,robot_1,EV_search_color,EV_path_clear,CLEAR
5.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.675,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.972,robot_1,EV_search_color,EV_path_clear,CLEAR
7.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.580,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.378,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.176,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.386,robot_1,EV_search_color,EV_path_clear,CLEAR
9.572,robot_1,EV_search_color,EV_path_clear,CLEAR
9.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.881,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
9.983,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.782,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
16.684,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.574,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.385,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
18.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.881,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.082,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
19.373,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.579,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.880,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
20.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.390,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.679,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
20.977,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.188,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.476,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
21.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.070,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
22.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.680,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.978,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
23.278,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.576,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.780,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
23.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.282,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.488,robot_1,EV_u_turn,EV_obstacle_right|EV_red_visible|EV_blue_reached|EV_green_not_visible,RIGHT
28.277,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
28.578,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
28.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.084,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.382,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
29.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.976,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.182,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
30.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.080,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
31.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.690,robot_1,EV_search_color,EV_path_clear,CLEAR
31.879,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
32.082,robot_1,EV_search_color,EV_path_clear,CLEAR
32.187,robot_1,EV_search_color,EV_path_clear,CLEAR
32.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.578,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
32.886,robot_1,EV_search_color,EV_path_clear,CLEAR
33.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.378,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
33.671,robot_1,EV_search_color,EV_path_clear,CLEAR
33.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.983,robot_1,EV_search_color,EV_path_clear,CLEAR
34.178,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
34.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.685,robot_1,EV_search_color,EV_path_clear,CLEAR
34.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.175,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
35.470,robot_1,EV_search_color,EV_path_clear,CLEAR
35.579,robot_1,EV_search_color,EV_path_clear,CLEAR
35.772,robot_1,EV_search_color,EV_path_clear,CLEAR
35.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.174,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.585,robot_1,EV_search_color,EV_path_clear,CLEAR
36.771,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.985,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
37.177,robot_1,EV_search_color,EV_path_clear,CLEAR
37.380,robot_1,EV_search_color,EV_path_clear,CLEAR
37.492,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
37.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.981,robot_1,EV_search_color,EV_path_clear,CLEAR
38.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.480,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.277,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.577,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.783,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.084,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.882,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.677,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.171,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
42.476,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.095,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.381,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.883,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.476,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.681,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.979,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.280,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.779,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.074,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.285,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.584,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.385,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.977,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.272,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.474,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.680,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.982,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
49.179,robot_1,EV_u_turn,EV_obstacle_left,LEFT
52.886,robot_1,EV_u_turn,EV_obstacle_right|EV_red_visible|EV_green_visible|EV_blue_not_visible,RIGHT
52.975,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.788,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
55.980,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
56.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.377,robot_1,EV_search_color,EV_path_clear,CLEAR
56.590,robot_1,EV_search_color,EV_path_clear,CLEAR
56.776,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
57.077,robot_1,EV_search_color,EV_path_clear,CLEAR
57.278,robot_1,EV_search_color,EV_path_clear,CLEAR
57.381,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
57.573,robot_1,EV_search_color,EV_path_clear,CLEAR
57.680,robot_1,EV_search_color,EV_path_clear,CLEAR
57.881,robot_1,EV_search_color,EV_path_clear,CLEAR
58.074,robot_1,EV_search_color,EV_path_clear,CLEAR
58.188,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
58.474,robot_1,EV_search_color,EV_path_clear,CLEAR
58.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.100,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
59.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.580,robot_1,EV_search_color,EV_path_clear,CLEAR
59.786,robot_1,EV_search_color,EV_path_clear,CLEAR
59.974,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
60.182,robot_1,EV_search_color,EV_path_clear,CLEAR
60.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.578,robot_1,EV_search_color,EV_path_clear,CLEAR
60.682,robot_1,EV_search_color,EV_path_clear,CLEAR
60.871,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
60.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.274,robot_1,EV_search_color,EV_path_clear,CLEAR
61.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.686,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
61.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.178,robot_1,EV_search_color,EV_path_clear,CLEAR
62.373,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
62.582,robot_1,EV_search_color,EV_path_clear,CLEAR
62.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.994,robot_1,EV_search_color,EV_path_clear,CLEAR
63.180,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
63.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.579,robot_1,EV_search_color,EV_path_clear,CLEAR
63.775,robot_1,EV_search_color,EV_path_clear,CLEAR
63.879,robot_1,EV_search_color,EV_path_clear,CLEAR
63.980,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
64.177,robot_1,EV_search_color,EV_path_clear,CLEAR
64.286,robot_1,EV_search_color,EV_path_clear,CLEAR
64.479,robot_1,EV_search_color,EV_path_clear,CLEAR
64.582,robot_1,EV_search_color,EV_path_clear,CLEAR
64.696,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
64.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.283,robot_1,EV_search_color,EV_path_clear,CLEAR
65.483,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
65.773,robot_1,EV_search_color,EV_path_clear,CLEAR
65.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.282,robot_1,EV_search_color,EV_path_clear,CLEAR
66.482,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
66.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.982,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.197,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.479,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.778,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.088,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
68.380,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.679,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.975,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
69.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.584,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
69.875,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.482,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
70.776,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.373,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
71.671,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.083,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
72.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.578,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.779,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
73.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.686,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
73.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.487,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
74.778,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.082,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.284,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
75.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.277,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
76.479,robot_1,EV_search_color,EV_path_clear,CLEAR
76.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.186,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible,CORNER
77.374,robot_1,EV_move_backward,EV_obstacle_front,CORNER
77.578,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
77.682,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
77.871,robot_1,EV_u_turn,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible,CORNER
81.675,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
81.978,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
82.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.879,robot_1,EV_approach_color,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.180,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.481,robot_1,EV_approach_color,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.776,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.090,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.375,robot_1,EV_move_forward,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.177,robot_1,EV_approach_color,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
85.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.783,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
86.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.581,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
86.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.176,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
87.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.681,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.886,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
88.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.687,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
88.983,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.283,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
89.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.080,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
90.381,robot_1,EV_approach_color,EV_path_clear,CLEAR
90.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.878,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
