elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_0,EV_search_color,EV_path_clear,CLEAR
0.402,robot_0,EV_search_color,EV_path_clear,CLEAR
0.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.787,robot_0,EV_search_color,EV_path_clear,CLEAR
0.900,robot_0,EV_search_color,EV_path_clear,CLEAR
1.085,robot_0,EV_search_color,EV_path_clear,CLEAR
1.269,robot_0,EV_search_color,EV_path_clear,CLEAR
1.372,robot_0,EV_search_color,EV_path_clear,CLEAR
1.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.997,robot_0,EV_search_color,EV_path_clear,CLEAR
2.175,robot_0,EV_search_color,EV_path_clear,CLEAR
2.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.568,robot_0,EV_search_color,EV_path_clear,CLEAR
2.768,robot_0,EV_search_color,EV_path_clear,CLEAR
2.968,robot_0,EV_search_color,EV_path_clear,CLEAR
3.168,robot_0,EV_search_color,EV_path_clear,CLEAR
3.368,robot_0,EV_search_color,EV_path_clear,CLEAR
3.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.768,robot_0,EV_search_color,EV_path_clear,CLEAR
4.968,robot_0,EV_search_color,EV_path_clear,CLEAR
5.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.777,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.986,robot_0,EV_search_color,EV_path_clear,CLEAR
6.178,robot_0,EV_search_color,EV_path_clear,CLEAR
6.370,robot_0,EV_search_color,EV_path_clear,CLEAR
6.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.776,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
