elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_2,EV_search_color,EV_path_clear,CLEAR
0.290,robot_2,EV_search_color,EV_path_clear,CLEAR
0.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.776,robot_2,EV_search_color,EV_path_clear,CLEAR
0.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.184,robot_2,EV_search_color,EV_path_clear,CLEAR
1.329,robot_2,EV_search_color,EV_path_clear,CLEAR
1.476,robot_2,EV_search_color,EV_path_clear,CLEAR
1.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.891,robot_2,EV_search_color,EV_path_clear,CLEAR
2.086,robot_2,EV_search_color,EV_path_clear,CLEAR
2.291,robot_2,EV_search_color,EV_path_clear,CLEAR
2.483,robot_2,EV_search_color,EV_path_clear,CLEAR
2.671,robot_2,EV_search_color,EV_path_clear,CLEAR
2.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.071,robot_2,EV_search_color,EV_path_clear,CLEAR
3.271,robot_2,EV_search_color,EV_path_clear,CLEAR
3.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.971,robot_2,EV_search_color,EV_path_clear,CLEAR
4.171,robot_2,EV_search_color,EV_path_clear,CLEAR
4.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.671,robot_2,EV_search_color,EV_path_clear,CLEAR
4.871,robot_2,EV_search_color,EV_path_clear,CLEAR
5.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.371,robot_2,EV_search_color,EV_path_clear,CLEAR
5.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.871,robot_2,EV_search_color,EV_path_clear,CLEAR
6.073,robot_2,EV_search_color,EV_path_clear,CLEAR
6.191,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.278,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
7.576,robot_2,EV_search_color,EV_path_clear,CLEAR
7.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.976,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.581,robot_2,EV_search_color,EV_path_clear,CLEAR
8.771,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.575,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
9.773,robot_2,EV_search_color,EV_path_clear,CLEAR
9.875,robot_2,EV_search_color,EV_path_clear,CLEAR
9.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.280,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
10.577,robot_2,EV_search_color,EV_path_clear,CLEAR
10.678,robot_2,EV_search_color,EV_path_clear,CLEAR
10.781,robot_2,EV_search_color,EV_path_clear,CLEAR
10.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.277,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
11.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.882,robot_2,EV_search_color,EV_path_clear,CLEAR
11.983,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
12.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.378,robot_2,EV_search_color,EV_path_clear,CLEAR
12.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.781,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
13.087,robot_2,EV_search_color,EV_path_clear,CLEAR
13.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.575,robot_2,EV_search_color,EV_path_clear,CLEAR
13.776,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
13.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.672,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
14.784,robot_2,EV_search_color,EV_path_clear,CLEAR
14.983,robot_2,EV_search_color,EV_path_clear,CLEAR
15.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.480,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
15.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.980,robot_2,EV_search_color,EV_path_clear,CLEAR
16.089,robot_2,EV_search_color,EV_path_clear,CLEAR
16.273,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.076,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.277,robot_2,EV_search_color,EV_path_clear,CLEAR
17.475,robot_2,EV_search_color,EV_path_clear,CLEAR
17.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.882,robot_2,EV_search_color,EV_path_clear,CLEAR
18.075,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.378,robot_2,EV_search_color,EV_path_clear,CLEAR
18.580,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.873,robot_2,EV_search_color,EV_path_clear,CLEAR
18.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.582,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,LEFT
23.382,robot_2,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
23.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.788,robot_2,EV_search_color,EV_path_clear,CLEAR
23.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.179,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
24.474,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.877,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
25.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.492,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.779,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
26.082,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.287,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.571,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.890,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.175,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.379,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.587,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.879,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.178,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.973,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.280,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.578,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.780,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.279,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.483,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.778,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.373,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.576,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.882,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.174,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.784,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.077,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.279,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.577,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.778,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.071,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.690,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.982,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.278,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.571,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.685,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.279,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.484,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.073,robot_2,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.783,robot_2,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.980,robot_2,EV_search_color,EV_path_clear,CLEAR
39.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.580,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible,CORNER
39.777,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
39.880,robot_2,EV_move_backward,EV_obstacle_front,CORNER
40.186,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
40.290,robot_2,EV_u_turn,EV_red_reached|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
44.186,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.478,robot_2,EV_approach_color,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.279,robot_2,EV_move_forward,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.582,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.079,robot_2,EV_approach_color,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.877,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
47.173,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.378,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.877,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
48.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.577,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
48.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.282,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.583,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
49.887,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.172,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
50.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
