elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.376,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.789,robot_2,EV_search_object,EV_path_clear,CLEAR
4.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.555,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.114,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.593,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.878,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.127,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.381,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.712,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.217,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.452,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.754,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.250,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.936,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.265,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.505,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.809,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.128,robot_2,EV_search_object,EV_path_clear,CLEAR
17.551,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.768,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.919,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.486,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.850,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.216,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.494,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.593,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.057,robot_2,EV_search_object,EV_path_clear,CLEAR
23.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.745,robot_2,EV_u_turn,EV_path_clear,CLEAR
