elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.673,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.185,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.662,robot_0,EV_search_object,EV_path_clear,CLEAR
7.920,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.188,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.691,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.284,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.578,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.155,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.382,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.983,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.167,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.419,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.690,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.959,robot_0,EV_search_object,EV_path_clear,CLEAR
15.338,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.323,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.902,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.112,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.442,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.743,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.042,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.532,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.541,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.759,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.016,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.249,robot_0,EV_search_object,EV_path_clear,CLEAR
26.455,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.654,robot_0,EV_search_object,EV_path_clear,CLEAR
26.854,robot_0,EV_search_object,EV_path_clear,CLEAR
26.993,robot_0,EV_search_object,EV_path_clear,CLEAR
27.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.124,robot_0,EV_search_object,EV_path_clear,CLEAR
28.366,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.858,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.108,robot_0,EV_search_object,EV_path_clear,CLEAR
32.429,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.624,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.741,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.031,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.406,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.825,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.095,robot_0,EV_search_object,EV_path_clear,CLEAR
34.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.711,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.004,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.216,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.409,robot_0,EV_search_object,EV_path_clear,CLEAR
35.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.133,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.525,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.818,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.006,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.216,robot_0,EV_search_object,EV_path_clear,CLEAR
40.466,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.806,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.072,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.580,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.127,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.231,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.331,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.430,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.641,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.737,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.945,robot_0,EV_search_object,EV_path_clear,CLEAR
46.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.423,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.823,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.136,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.429,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.836,robot_0,EV_search_object,EV_path_clear,CLEAR
51.025,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.121,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.225,robot_0,EV_search_object,EV_path_clear,CLEAR
51.421,robot_0,EV_search_object,EV_path_clear,CLEAR
51.622,robot_0,EV_search_object,EV_path_clear,CLEAR
51.823,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.222,robot_0,EV_search_object,EV_path_clear,CLEAR
52.355,robot_0,EV_u_turn,EV_path_clear,CLEAR
