elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.601,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.180,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.932,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.217,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.536,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.033,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.556,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.896,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.226,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.956,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.326,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.972,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.188,robot_1,EV_search_object,EV_path_clear,CLEAR
15.383,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.996,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.792,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.598,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.853,robot_1,EV_search_object,EV_path_clear,CLEAR
23.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.352,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.774,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.986,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.198,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.476,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.721,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.049,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.213,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.440,robot_1,EV_search_object,EV_path_clear,CLEAR
29.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.608,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.987,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.306,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.140,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.811,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.000,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.290,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.464,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.628,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.901,robot_1,EV_search_object,EV_path_clear,CLEAR
37.037,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.534,robot_1,EV_search_object,EV_path_clear,CLEAR
40.769,robot_1,EV_search_object,EV_path_clear,CLEAR
40.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.351,robot_1,EV_search_object,EV_path_clear,CLEAR
41.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.756,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.876,robot_1,EV_search_object,EV_path_clear,CLEAR
42.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.365,robot_1,EV_search_object,EV_path_clear,CLEAR
42.510,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.800,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.006,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.483,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.636,robot_1,EV_search_object,EV_path_clear,CLEAR
46.857,robot_1,EV_search_object,EV_path_clear,CLEAR
47.048,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.229,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.438,robot_1,EV_search_object,EV_path_clear,CLEAR
47.639,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.856,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.949,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.241,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.159,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.534,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.841,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.035,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.330,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.729,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.934,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.134,robot_1,EV_search_object,EV_path_clear,CLEAR
54.334,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.631,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.671,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.133,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.635,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.731,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.040,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.640,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.837,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.033,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.569,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.934,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.132,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.280,robot_1,EV_search_object,EV_path_clear,CLEAR
67.453,robot_1,EV_search_object,EV_path_clear,CLEAR
67.650,robot_1,EV_search_object,EV_path_clear,CLEAR
67.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.996,robot_1,EV_search_object,EV_path_clear,CLEAR
68.169,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.500,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.916,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.225,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.543,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.848,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.124,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.424,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.673,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.937,robot_1,EV_search_object,EV_path_clear,CLEAR
75.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.529,robot_1,EV_search_object,EV_path_clear,CLEAR
75.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.667,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.869,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.227,robot_1,EV_search_object,EV_path_clear,CLEAR
80.265,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
80.504,robot_1,EV_move_backward,EV_path_clear,CLEAR
80.812,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.108,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.400,robot_1,EV_u_turn,EV_path_clear,CLEAR
85.308,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
85.476,robot_1,EV_move_backward,EV_path_clear,CLEAR
85.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.190,robot_1,EV_u_turn,EV_path_clear,CLEAR
86.411,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
86.819,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
87.109,robot_1,EV_search_object,EV_path_clear,CLEAR
87.348,robot_1,EV_search_object,EV_path_clear,CLEAR
87.601,robot_1,EV_search_object,EV_path_clear,CLEAR
87.918,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.211,robot_1,EV_u_turn,EV_path_clear,CLEAR
92.166,robot_1,EV_search_object,EV_path_clear,CLEAR
92.411,robot_1,EV_search_object,EV_path_clear,CLEAR
92.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.113,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
93.366,robot_1,EV_search_object,EV_path_clear,CLEAR
93.696,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
94.009,robot_1,EV_move_backward,EV_path_clear,CLEAR
94.268,robot_1,EV_move_backward,EV_path_clear,CLEAR
94.541,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
94.769,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.124,robot_1,EV_move_backward,EV_path_clear,CLEAR
95.580,robot_1,EV_search_object,EV_path_clear,CLEAR
95.739,robot_1,EV_u_turn,EV_path_clear,CLEAR
99.677,robot_1,EV_search_object,EV_path_clear,CLEAR
99.893,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.160,robot_1,EV_u_turn,EV_path_clear,CLEAR
100.385,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.587,robot_1,EV_u_turn,EV_path_clear,CLEAR
100.874,robot_1,EV_u_turn,EV_path_clear,CLEAR
101.130,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
101.443,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.716,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.894,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.107,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.335,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.652,robot_1,EV_search_object,EV_path_clear,CLEAR
102.962,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.994,robot_1,EV_move_backward,EV_path_clear,CLEAR
106.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.619,robot_1,EV_search_object,EV_path_clear,CLEAR
106.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.251,robot_1,EV_search_object,EV_path_clear,CLEAR
107.464,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
107.711,robot_1,EV_search_object,EV_path_clear,CLEAR
107.999,robot_1,EV_move_backward,EV_path_clear,CLEAR
108.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
108.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.315,robot_1,EV_u_turn,EV_path_clear,CLEAR
113.116,robot_1,EV_move_backward,EV_path_clear,CLEAR
113.551,robot_1,EV_u_turn,EV_path_clear,CLEAR
113.808,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.241,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.601,robot_1,EV_u_turn,EV_path_clear,CLEAR
114.830,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.172,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
115.445,robot_1,EV_u_turn,EV_path_clear,CLEAR
119.335,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.648,robot_1,EV_move_backward,EV_path_clear,CLEAR
120.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.395,robot_1,EV_move_backward,EV_path_clear,CLEAR
120.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.165,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
121.435,robot_1,EV_search_object,EV_path_clear,CLEAR
121.780,robot_1,EV_u_turn,EV_path_clear,CLEAR
