time_s,coverage_pct
0.640,0.000
1.139,0.000
1.639,0.000
2.139,9.000
2.644,9.000
3.139,9.000
3.639,9.000
4.139,9.000
4.639,9.000
5.139,9.000
5.639,9.000
6.139,9.000
6.639,9.000
7.139,9.000
7.639,9.000
8.139,9.000
8.639,9.000
9.139,9.000
9.639,9.000
10.139,10.000
10.639,14.000
11.139,14.000
11.639,14.000
12.141,14.000
12.639,15.000
13.139,16.000
13.640,16.000
14.139,16.000
14.639,16.000
15.139,16.000
15.639,17.000
16.139,17.000
16.639,17.000
17.141,17.000
17.639,18.000
18.139,18.000
18.639,18.000
19.139,18.000
19.639,18.000
20.139,18.000
20.639,18.000
21.139,19.000
21.640,19.000
22.139,20.000
22.639,20.000
23.139,21.000
23.639,22.000
24.139,22.000
24.639,22.000
25.139,22.000
25.639,22.000
26.139,22.000
26.639,23.000
27.139,23.000
27.639,23.000
28.139,25.000
28.639,25.000
29.140,25.000
29.639,25.000
30.139,25.000
30.639,25.000
31.139,27.000
31.639,27.000
32.141,27.000
32.639,28.000
33.139,28.000
33.639,28.000
34.139,28.000
34.639,28.000
35.139,29.000
35.639,30.000
36.139,31.000
36.639,31.000
37.139,31.000
37.639,33.000
38.139,33.000
38.640,35.000
39.139,35.000
39.639,35.000
40.139,36.000
40.639,37.000
41.139,37.000
41.639,37.000
42.139,37.000
42.639,37.000
43.139,39.000
43.640,39.000
44.140,40.000
44.639,41.000
45.139,41.000
45.641,41.000
46.141,41.000
46.640,41.000
47.140,42.000
47.639,42.000
48.139,42.000
48.639,43.000
49.139,45.000
49.639,45.000
50.139,45.000
50.639,45.000
51.139,45.000
51.639,45.000
52.140,45.000
52.639,45.000
53.141,45.000
53.641,45.000
54.139,45.000
54.639,45.000
55.140,45.000
55.639,45.000
56.139,45.000
56.639,45.000
57.139,45.000
57.639,45.000
58.140,45.000
58.639,45.000
59.139,45.000
59.639,45.000
60.139,45.000
60.639,45.000
61.139,45.000
61.639,45.000
62.139,45.000
62.639,46.000
63.139,46.000
63.639,46.000
64.139,46.000
64.639,46.000
65.139,46.000
65.639,46.000
66.139,46.000
66.639,46.000
67.139,46.000
67.639,47.000
68.139,47.000
68.639,47.000
69.139,47.000
69.639,47.000
70.139,48.000
70.639,48.000
71.139,49.000
71.639,50.000
72.139,50.000
72.639,50.000
73.139,50.000
73.639,50.000
74.139,50.000
74.639,50.000
75.139,52.000
75.639,52.000
76.139,52.000
76.639,52.000
77.139,52.000
77.639,52.000
78.139,52.000
78.639,54.000
79.139,54.000
79.639,54.000
80.139,54.000
80.639,54.000
81.139,54.000
81.639,54.000
82.139,54.000
82.639,54.000
83.139,56.000
83.639,56.000
84.139,56.000
84.639,56.000
85.139,56.000
85.639,56.000
86.139,56.000
86.639,56.000
87.139,57.000
87.639,57.000
88.139,58.000
88.639,58.000
89.139,58.000
89.639,58.000
90.139,59.000
90.639,59.000
91.139,59.000
91.641,60.000
92.140,60.000
92.640,60.000
93.140,60.000
93.640,60.000
94.139,60.000
94.639,62.000
95.139,62.000
95.639,62.000
96.140,62.000
96.639,62.000
97.139,62.000
97.639,62.000
98.141,62.000
98.639,62.000
99.139,64.000
99.639,64.000
100.139,64.000
100.639,64.000
101.141,64.000
101.639,64.000
102.139,64.000
102.639,66.000
103.139,66.000
103.639,66.000
104.139,66.000
104.639,66.000
105.139,66.000
105.639,66.000
106.140,66.000
106.640,68.000
107.139,68.000
107.639,68.000
108.139,68.000
108.639,68.000
109.139,68.000
109.639,68.000
110.139,68.000
110.639,68.000
111.139,68.000
111.639,68.000
112.139,68.000
112.639,68.000
113.139,68.000
113.640,68.000
114.139,68.000
114.639,68.000
115.139,69.000
115.640,69.000
116.140,69.000
116.639,69.000
117.140,69.000
117.639,69.000
118.139,69.000
118.639,69.000
119.139,69.000
119.641,69.000
120.140,69.000
120.640,69.000
121.139,69.000
121.640,69.000
122.140,69.000
122.639,69.000
123.140,69.000
123.640,69.000
124.139,69.000
124.640,69.000
125.140,69.000
125.642,69.000
126.140,69.000
126.640,69.000
127.140,69.000
127.640,69.000
128.140,69.000
128.640,69.000
129.140,69.000
129.640,69.000
130.140,69.000
130.639,69.000
131.140,69.000
131.640,69.000
132.140,70.000
132.640,70.000
133.140,70.000
133.640,70.000
134.139,70.000
134.641,70.000
135.139,70.000
135.641,70.000
136.139,70.000
136.639,70.000
137.139,70.000
137.639,70.000
138.139,70.000
138.639,70.000
139.139,70.000
139.639,70.000
140.140,70.000
140.641,70.000
141.139,70.000
141.639,70.000
142.139,70.000
142.639,70.000
143.139,70.000
143.639,70.000
144.139,70.000
144.639,70.000
145.139,70.000
145.639,70.000
146.139,70.000
146.639,70.000
147.139,70.000
147.639,70.000
148.139,70.000
148.639,70.000
149.139,70.000
149.639,70.000
150.141,70.000
150.641,70.000
151.139,70.000
151.639,70.000
152.139,70.000
152.639,70.000
153.139,70.000
153.639,70.000
154.139,70.000
154.639,70.000
155.139,70.000
155.639,70.000
156.139,70.000
156.639,70.000
157.139,70.000
157.639,70.000
158.139,70.000
158.639,70.000
159.139,70.000
159.639,70.000
160.139,70.000
160.639,70.000
161.139,70.000
161.639,70.000
162.139,70.000
162.639,70.000
163.139,70.000
163.639,70.000
164.139,70.000
164.639,70.000
165.139,70.000
165.639,71.000
166.140,71.000
166.640,71.000
167.140,71.000
167.639,71.000
168.139,71.000
168.639,71.000
169.139,71.000
169.639,71.000
170.139,71.000
170.639,71.000
171.139,71.000
171.639,71.000
172.139,71.000
172.639,71.000
173.139,71.000
173.639,71.000
174.139,71.000
174.639,71.000
175.139,71.000
175.639,71.000
176.139,71.000
176.640,71.000
177.139,71.000
177.639,71.000
178.139,71.000
178.639,71.000
179.139,71.000
179.639,71.000
180.139,71.000
180.639,71.000
181.139,71.000
181.639,71.000
182.139,71.000
182.639,71.000
183.139,71.000
183.639,71.000
184.139,71.000
184.639,71.000
185.139,71.000
185.639,71.000
186.139,71.000
186.639,71.000
187.139,71.000
