stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788126105,331350425,12.498,robot_1,0.806,-3.131
1788126105,331403276,12.498,robot_2,3.876,-3.344
1788126105,331440750,12.498,robot_0,-2.060,-3.239
1788126105,331467079,12.498,robot_1_carried_green_box,0.814,-3.124
1788126105,531783601,12.698,robot_1,0.805,-3.132
1788126105,531838892,12.698,robot_2,3.913,-3.297
1788126105,531876777,12.698,robot_0,-2.068,-3.246
1788126105,531903014,12.698,robot_1_carried_green_box,0.806,-3.131
1788126105,742829641,12.909,robot_1,0.770,-3.162
1788126105,742922979,12.909,robot_2,3.948,-3.252
1788126105,742968798,12.909,robot_0,-2.103,-3.278
1788126105,743022880,12.909,robot_1_carried_green_box,0.789,-3.146
1788126105,962095605,13.128,robot_1,0.721,-3.205
1788126105,962147153,13.128,robot_2,3.989,-3.200
1788126105,962169734,13.128,robot_0,-2.128,-3.302
1788126105,962196481,13.128,robot_1_carried_green_box,0.743,-3.185
1788126106,176730430,13.343,robot_1,0.676,-3.245
1788126106,176804607,13.343,robot_2,4.026,-3.153
1788126106,176841801,13.343,robot_0,-2.148,-3.325
1788126106,176883163,13.343,robot_1_carried_green_box,0.680,-3.241
1788126106,395671640,13.562,robot_1,0.626,-3.288
1788126106,395719967,13.562,robot_2,4.042,-3.132
1788126106,395741805,13.562,robot_0,-2.190,-3.377
1788126106,395764678,13.562,robot_1_carried_green_box,0.635,-3.280
1788126106,602229081,13.768,robot_1,0.583,-3.325
1788126106,602274787,13.768,robot_2,4.042,-3.132
1788126106,602299469,13.769,robot_0,-2.226,-3.421
1788126106,602331544,13.769,robot_1_carried_green_box,0.590,-3.319
1788126106,821109066,13.987,robot_1,0.552,-3.352
1788126106,821177397,13.987,robot_2,4.043,-3.133
1788126106,821212420,13.987,robot_0,-2.236,-3.434
1788126106,821246784,13.987,robot_1_carried_green_box,0.553,-3.351
1788126107,41384056,14.208,robot_1,0.552,-3.353
1788126107,41431348,14.208,robot_2,4.043,-3.133
1788126107,41452268,14.208,robot_0,-2.238,-3.436
1788126107,41473673,14.208,robot_1_carried_green_box,0.552,-3.352
1788126107,259847304,14.426,robot_1,0.552,-3.353
1788126107,259916001,14.426,robot_2,4.044,-3.133
1788126107,259949219,14.426,robot_0,-2.257,-3.483
1788126107,260016154,14.426,robot_1_carried_green_box,0.552,-3.353
1788126107,480084316,14.646,robot_1,0.552,-3.354
1788126107,480129612,14.646,robot_2,4.044,-3.133
1788126107,480151723,14.646,robot_0,-2.278,-3.545
1788126107,480172600,14.646,robot_1_carried_green_box,0.552,-3.353
1788126107,683197076,14.849,robot_1,0.514,-3.358
1788126107,683258455,14.849,robot_2,4.044,-3.132
1788126107,683290108,14.850,robot_0,-2.293,-3.591
1788126107,683324293,14.850,robot_1_carried_green_box,0.520,-3.357
1788126107,883364230,15.050,robot_1,0.454,-3.359
1788126107,883429884,15.050,robot_2,4.045,-3.132
1788126107,883463828,15.050,robot_0,-2.296,-3.603
1788126107,883498546,15.050,robot_1_carried_green_box,0.460,-3.359
1788126108,83353605,15.250,robot_1,0.394,-3.360
1788126108,83398181,15.250,robot_2,4.045,-3.132
1788126108,83420767,15.250,robot_0,-2.309,-3.661
1788126108,83456666,15.250,robot_1_carried_green_box,0.400,-3.360
1788126108,301375740,15.468,robot_1,0.378,-3.360
1788126108,301419576,15.468,robot_2,4.045,-3.131
1788126108,301441495,15.468,robot_0,-2.314,-3.680
1788126108,301466736,15.468,robot_1_carried_green_box,0.378,-3.360
1788126108,520867435,15.687,robot_1,0.375,-3.360
1788126108,520924164,15.687,robot_2,4.046,-3.131
1788126108,520960634,15.687,robot_0,-2.314,-3.680
1788126108,521005068,15.687,robot_1_carried_green_box,0.377,-3.361
1788126108,721908246,15.888,robot_1,0.329,-3.348
1788126108,721984927,15.888,robot_2,4.046,-3.131
1788126108,722018794,15.888,robot_0,-2.314,-3.680
1788126108,722054498,15.888,robot_1_carried_green_box,0.346,-3.353
1788126108,921916956,16.088,robot_1,0.272,-3.329
1788126108,922001736,16.088,robot_2,4.046,-3.130
1788126108,922036879,16.088,robot_0,-2.315,-3.680
1788126108,922074705,16.088,robot_1_carried_green_box,0.289,-3.335
1788126109,141373299,16.308,robot_1,0.210,-3.307
1788126109,141423090,16.308,robot_2,4.046,-3.130
1788126109,141444447,16.308,robot_0,-2.315,-3.681
1788126109,141467898,16.308,robot_1_carried_green_box,0.232,-3.315
1788126109,348062672,16.514,robot_1,0.156,-3.289
1788126109,348134275,16.514,robot_2,4.046,-3.129
1788126109,348167368,16.514,robot_0,-2.314,-3.683
1788126109,348204827,16.514,robot_1_carried_green_box,0.178,-3.296
1788126109,566938603,16.733,robot_1,0.094,-3.267
1788126109,567019253,16.733,robot_2,4.045,-3.129
1788126109,567051349,16.733,robot_0,-2.273,-3.726
1788126109,567087587,16.733,robot_1_carried_green_box,0.122,-3.277
1788126109,778419456,16.945,robot_1,0.049,-3.251
1788126109,778490384,16.945,robot_2,4.045,-3.128
1788126109,778522687,16.945,robot_0,-2.253,-3.744
1788126109,778559031,16.945,robot_1_carried_green_box,0.050,-3.252
1788126109,997561727,17.164,robot_1,0.032,-3.244
1788126109,997631983,17.164,robot_2,4.045,-3.128
1788126109,997665552,17.164,robot_0,-2.219,-3.768
1788126109,997720611,17.164,robot_1_carried_green_box,0.042,-3.248
1788126110,200658552,17.367,robot_1,0.012,-3.234
1788126110,200727374,17.367,robot_2,4.045,-3.128
1788126110,200759554,17.367,robot_0,-2.205,-3.777
1788126110,200797795,17.367,robot_1_carried_green_box,0.012,-3.234
1788126110,400907277,17.567,robot_1,0.012,-3.234
1788126110,400977265,17.567,robot_2,4.045,-3.128
1788126110,401019839,17.567,robot_0,-2.205,-3.777
1788126110,401059303,17.567,robot_1_carried_green_box,0.012,-3.234
1788126110,601679412,17.768,robot_1,0.011,-3.235
1788126110,601752300,17.768,robot_2,4.037,-3.138
1788126110,601784164,17.768,robot_0,-2.205,-3.778
1788126110,601822983,17.768,robot_1_carried_green_box,0.011,-3.235
1788126110,812761085,17.979,robot_1,0.011,-3.235
1788126110,812833908,17.979,robot_2,4.001,-3.186
1788126110,812888249,17.979,robot_0,-2.188,-3.781
1788126110,812925727,17.979,robot_1_carried_green_box,0.011,-3.235
1788126111,12837886,18.179,robot_1,0.010,-3.235
1788126111,12903982,18.179,robot_2,3.966,-3.234
1788126111,12936734,18.179,robot_0,-2.129,-3.788
1788126111,12988129,18.179,robot_1_carried_green_box,0.011,-3.235
1788126111,227529100,18.394,robot_1,0.004,-3.219
1788126111,227600347,18.394,robot_2,3.932,-3.280
1788126111,227635813,18.394,robot_0,-2.072,-3.793
1788126111,227676423,18.394,robot_1_carried_green_box,0.008,-3.229
1788126111,447036191,18.613,robot_1,-0.013,-3.155
1788126111,447086998,18.613,robot_2,3.893,-3.333
1788126111,447107031,18.613,robot_0,-2.006,-3.798
1788126111,447131319,18.613,robot_1_carried_green_box,-0.007,-3.179
1788126111,667392847,18.834,robot_1,-0.028,-3.091
1788126111,667456756,18.834,robot_2,3.858,-3.381
1788126111,667483530,18.834,robot_0,-1.941,-3.803
1788126111,667520251,18.834,robot_1_carried_green_box,-0.021,-3.120
1788126111,887017669,19.053,robot_1,-0.041,-3.033
1788126111,887097705,19.053,robot_2,3.852,-3.390
1788126111,887127807,19.053,robot_0,-1.881,-3.807
1788126111,887170736,19.053,robot_1_carried_green_box,-0.040,-3.038
1788126112,107492356,19.274,robot_1,-0.056,-2.968
1788126112,107565968,19.274,robot_2,3.819,-3.446
1788126112,107596437,19.274,robot_0,-1.815,-3.812
1788126112,107631355,19.274,robot_1_carried_green_box,-0.053,-2.980
1788126112,327410693,19.494,robot_1,-0.069,-2.907
1788126112,327460668,19.494,robot_2,3.786,-3.503
1788126112,327480303,19.494,robot_0,-1.749,-3.817
1788126112,327506165,19.494,robot_1_carried_green_box,-0.066,-2.924
1788126112,545707546,19.712,robot_1,-0.080,-2.864
1788126112,545781666,19.712,robot_2,3.752,-3.560
1788126112,545811064,19.712,robot_0,-1.683,-3.822
1788126112,545846771,19.712,robot_1_carried_green_box,-0.076,-2.880
1788126112,764324952,19.931,robot_1,-0.090,-2.826
1788126112,764399185,19.931,robot_2,3.723,-3.609
1788126112,764428210,19.931,robot_0,-1.624,-3.826
1788126112,764459929,19.931,robot_1_carried_green_box,-0.085,-2.841
1788126112,983272413,20.149,robot_1,-0.101,-2.783
1788126112,983341068,20.150,robot_2,3.720,-3.616
1788126112,983370281,20.150,robot_0,-1.558,-3.831
1788126112,983406630,20.150,robot_1_carried_green_box,-0.100,-2.787
1788126113,204326986,20.371,robot_1,-0.114,-2.740
1788126113,204395772,20.371,robot_2,3.719,-3.616
1788126113,204427872,20.371,robot_0,-1.492,-3.836
1788126113,204453679,20.371,robot_1_carried_green_box,-0.111,-2.749
1788126113,405151944,20.571,robot_1,-0.130,-2.686
1788126113,405197407,20.571,robot_2,3.719,-3.616
1788126113,405213291,20.571,robot_0,-1.435,-3.840
1788126113,405231720,20.571,robot_1_carried_green_box,-0.127,-2.698
1788126113,605963715,20.772,robot_1,-0.148,-2.629
1788126113,606044045,20.772,robot_2,3.719,-3.628
1788126113,606075686,20.772,robot_0,-1.375,-3.845
1788126113,606243066,20.772,robot_1_carried_green_box,-0.144,-2.640
1788126113,808132097,20.974,robot_1,-0.163,-2.578
1788126113,808177986,20.974,robot_2,3.725,-3.680
1788126113,808199704,20.974,robot_0,-1.321,-3.849
1788126113,808236285,20.974,robot_1_carried_green_box,-0.160,-2.588
1788126114,27740206,21.194,robot_1,-0.176,-2.535
1788126114,27779562,21.194,robot_2,3.727,-3.695
1788126114,27797630,21.194,robot_0,-1.256,-3.854
1788126114,27818864,21.194,robot_1_carried_green_box,-0.172,-2.547
1788126114,228029411,21.394,robot_1,-0.192,-2.484
1788126114,228074596,21.394,robot_2,3.727,-3.695
1788126114,228094336,21.394,robot_0,-1.196,-3.858
1788126114,228116815,21.394,robot_1_carried_green_box,-0.186,-2.501
1788126114,436200656,21.602,robot_1,-0.205,-2.440
1788126114,436262422,21.602,robot_2,3.726,-3.695
1788126114,436294423,21.603,robot_0,-1.139,-3.862
1788126114,436328878,21.603,robot_1_carried_green_box,-0.200,-2.455
1788126114,656349902,21.823,robot_1,-0.218,-2.398
1788126114,656420774,21.823,robot_2,3.726,-3.695
1788126114,656452738,21.823,robot_0,-1.073,-3.867
1788126114,656488388,21.823,robot_1_carried_green_box,-0.212,-2.417
1788126114,868837350,22.035,robot_1,-0.230,-2.359
1788126114,868936057,22.035,robot_2,3.726,-3.696
1788126114,868965879,22.035,robot_0,-1.013,-3.872
1788126114,869058844,22.035,robot_1_carried_green_box,-0.224,-2.379
1788126115,88921920,22.255,robot_1,-0.243,-2.318
1788126115,88966493,22.255,robot_2,3.725,-3.696
1788126115,88992797,22.255,robot_0,-0.947,-3.877
1788126115,89014160,22.255,robot_1_carried_green_box,-0.242,-2.321
1788126115,309342953,22.476,robot_1,-0.257,-2.276
1788126115,309414181,22.476,robot_2,3.725,-3.697
1788126115,309448053,22.476,robot_0,-0.882,-3.881
1788126115,309481147,22.476,robot_1_carried_green_box,-0.254,-2.283
1788126115,528926427,22.695,robot_1,-0.271,-2.230
1788126115,528999597,22.695,robot_2,3.725,-3.697
1788126115,529017558,22.695,robot_0,-0.816,-3.886
1788126115,529038208,22.695,robot_1_carried_green_box,-0.266,-2.245
1788126115,748537216,22.915,robot_1,-0.291,-2.167
1788126115,748584080,22.915,robot_2,3.751,-3.694
1788126115,748603838,22.915,robot_0,-0.750,-3.891
1788126115,748626320,22.915,robot_1_carried_green_box,-0.282,-2.196
1788126115,959418441,23.126,robot_1,-0.309,-2.110
1788126115,959482393,23.126,robot_2,3.810,-3.681
1788126115,959515247,23.126,robot_0,-0.690,-3.896
1788126115,959547489,23.126,robot_1_carried_green_box,-0.300,-2.139
1788126116,159495775,23.326,robot_1,-0.327,-2.053
1788126116,159562789,23.326,robot_2,3.868,-3.667
1788126116,159612230,23.326,robot_0,-0.635,-3.900
1788126116,159645457,23.326,robot_1_carried_green_box,-0.318,-2.082
1788126116,369623984,23.536,robot_1,-0.346,-1.993
1788126116,369693215,23.536,robot_2,3.896,-3.660
1788126116,369724294,23.536,robot_0,-0.625,-3.900
1788126116,369755351,23.536,robot_1_carried_green_box,-0.336,-2.024
1788126116,589094366,23.755,robot_1,-0.360,-1.949
1788126116,589142735,23.755,robot_2,3.933,-3.647
1788126116,589161891,23.755,robot_0,-0.562,-3.898
1788126116,589180850,23.755,robot_1_carried_green_box,-0.358,-1.956
1788126116,789189285,23.955,robot_1,-0.373,-1.911
1788126116,789232391,23.955,robot_2,3.979,-3.630
1788126116,789250506,23.955,robot_0,-0.502,-3.896
1788126116,789270909,23.955,robot_1_carried_green_box,-0.370,-1.918
1788126116,999015703,24.165,robot_1,-0.385,-1.870
1788126116,999057625,24.165,robot_2,3.980,-3.629
1788126116,999074014,24.165,robot_0,-0.452,-3.894
1788126116,999091681,24.165,robot_1_carried_green_box,-0.383,-1.878
1788126117,201264262,24.367,robot_1,-0.397,-1.832
1788126117,201337319,24.368,robot_2,3.981,-3.630
1788126117,201368537,24.368,robot_0,-0.452,-3.894
1788126117,201400030,24.368,robot_1_carried_green_box,-0.395,-1.840
1788126117,403238638,24.569,robot_1,-0.412,-1.787
1788126117,403309527,24.570,robot_2,3.981,-3.630
1788126117,403338586,24.570,robot_0,-0.452,-3.895
1788126117,403372794,24.570,robot_1_carried_green_box,-0.408,-1.798
1788126117,623700017,24.790,robot_1,-0.432,-1.724
1788126117,623763922,24.790,robot_2,3.981,-3.630
1788126117,623793768,24.790,robot_0,-0.433,-3.886
1788126117,623825910,24.790,robot_1_carried_green_box,-0.426,-1.741
1788126117,850373470,25.017,robot_1,-0.451,-1.664
1788126117,850436934,25.017,robot_2,3.982,-3.631
1788126117,850470754,25.017,robot_0,-0.381,-3.855
1788126117,850504344,25.017,robot_1_carried_green_box,-0.444,-1.684
1788126118,69495730,25.236,robot_1,-0.465,-1.618
1788126118,69564222,25.236,robot_2,3.982,-3.631
1788126118,69593276,25.236,robot_0,-0.375,-3.852
1788126118,69623244,25.236,robot_1_carried_green_box,-0.458,-1.641
1788126118,290010128,25.456,robot_1,-0.481,-1.567
1788126118,290073278,25.456,robot_2,3.983,-3.631
1788126118,290103861,25.456,robot_0,-0.367,-3.844
1788126118,290136116,25.456,robot_1_carried_green_box,-0.478,-1.578
1788126118,506202528,25.672,robot_1,-0.499,-1.511
1788126118,506242190,25.672,robot_2,3.983,-3.631
1788126118,506259415,25.672,robot_0,-0.331,-3.799
1788126118,506280820,25.672,robot_1_carried_green_box,-0.496,-1.521
1788126118,706330660,25.873,robot_1,-0.511,-1.473
1788126118,706369004,25.873,robot_2,3.984,-3.631
1788126118,706387087,25.873,robot_0,-0.296,-3.750
1788126118,706410637,25.873,robot_1_carried_green_box,-0.509,-1.481
1788126118,927025726,26.093,robot_1,-0.528,-1.418
1788126118,927091319,26.093,robot_2,3.984,-3.630
1788126118,927121961,26.093,robot_0,-0.258,-3.697
1788126118,927158863,26.093,robot_1_carried_green_box,-0.523,-1.435
1788126119,146599559,26.313,robot_1,-0.547,-1.360
1788126119,146748206,26.313,robot_2,3.984,-3.630
1788126119,146785798,26.313,robot_0,-0.220,-3.643
1788126119,146823667,26.313,robot_1_carried_green_box,-0.541,-1.378
1788126119,346646613,26.513,robot_1,-0.559,-1.322
1788126119,346730027,26.513,robot_2,3.985,-3.630
1788126119,346756823,26.513,robot_0,-0.185,-3.594
1788126119,346787630,26.513,robot_1_carried_green_box,-0.554,-1.338
1788126119,564504837,26.731,robot_1,-0.571,-1.284
1788126119,564565098,26.731,robot_2,3.985,-3.629
1788126119,564593724,26.731,robot_0,-0.150,-3.545
1788126119,564626235,26.731,robot_1_carried_green_box,-0.565,-1.303
1788126119,764800537,26.931,robot_1,-0.583,-1.246
1788126119,764856567,26.931,robot_2,3.985,-3.629
1788126119,764876559,26.931,robot_0,-0.115,-3.496
1788126119,764895950,26.931,robot_1_carried_green_box,-0.577,-1.265
1788126119,974778638,27.141,robot_1,-0.596,-1.206
1788126119,974837571,27.141,robot_2,3.985,-3.628
1788126119,974865446,27.141,robot_0,-0.079,-3.445
1788126119,974896638,27.141,robot_1_carried_green_box,-0.594,-1.210
1788126120,175475257,27.342,robot_1,-0.613,-1.150
1788126120,175532359,27.342,robot_2,3.985,-3.628
1788126120,175559800,27.342,robot_0,-0.044,-3.396
1788126120,175590732,27.342,robot_1_carried_green_box,-0.611,-1.156
1788126120,378337506,27.545,robot_1,-0.629,-1.101
1788126120,378403301,27.545,robot_2,3.985,-3.627
1788126120,378432677,27.545,robot_0,-0.009,-3.347
1788126120,378465960,27.545,robot_1_carried_green_box,-0.628,-1.105
1788126120,591667080,27.758,robot_1,-0.641,-1.063
1788126120,591749296,27.758,robot_2,3.985,-3.627
1788126120,591774632,27.758,robot_0,0.026,-3.298
1788126120,591805609,27.758,robot_1_carried_green_box,-0.638,-1.071
1788126120,812212364,27.978,robot_1,-0.661,-1.000
1788126120,812306099,27.979,robot_2,3.941,-3.642
1788126120,812334672,27.979,robot_0,0.064,-3.245
1788126120,812368486,27.979,robot_1_carried_green_box,-0.655,-1.018
1788126121,21676812,28.188,robot_1,-0.676,-0.952
1788126121,21731845,28.188,robot_2,3.891,-3.658
1788126121,21754639,28.188,robot_0,0.101,-3.193
1788126121,21779645,28.188,robot_1_carried_green_box,-0.672,-0.964
1788126121,241706900,28.408,robot_1,-0.689,-0.910
1788126121,241751787,28.408,robot_2,3.848,-3.670
1788126121,241772680,28.408,robot_0,0.139,-3.140
1788126121,241796102,28.408,robot_1_carried_green_box,-0.684,-0.926
1788126121,455034682,28.621,robot_1,-0.701,-0.872
1788126121,455077878,28.621,robot_2,3.809,-3.676
1788126121,455096752,28.621,robot_0,0.174,-3.091
1788126121,455117770,28.621,robot_1_carried_green_box,-0.696,-0.888
1788126121,655523089,28.822,robot_1,-0.718,-0.818
1788126121,655587568,28.822,robot_2,3.791,-3.677
1788126121,655618029,28.822,robot_0,0.209,-3.042
1788126121,655651497,28.822,robot_1_carried_green_box,-0.709,-0.847
1788126121,875012128,29.041,robot_1,-0.738,-0.755
1788126121,875058764,29.041,robot_2,3.791,-3.678
1788126121,875077568,29.041,robot_0,0.247,-2.988
1788126121,875099213,29.041,robot_1_carried_green_box,-0.736,-0.761
1788126122,87479612,29.254,robot_1,-0.756,-0.698
1788126122,87527661,29.254,robot_2,3.791,-3.677
1788126122,87553124,29.254,robot_0,0.282,-2.939
1788126122,87580019,29.254,robot_1_carried_green_box,-0.754,-0.704
1788126122,287918175,29.454,robot_1,-0.774,-0.641
1788126122,287970938,29.454,robot_2,3.791,-3.677
1788126122,288008563,29.454,robot_0,0.317,-2.891
1788126122,288039287,29.454,robot_1_carried_green_box,-0.772,-0.647
1788126122,505241341,29.671,robot_1,-0.792,-0.584
1788126122,505317178,29.672,robot_2,3.781,-3.681
1788126122,505347853,29.672,robot_0,0.352,-2.842
1788126122,505380373,29.672,robot_1_carried_green_box,-0.789,-0.595
1788126122,726053331,29.892,robot_1,-0.812,-0.521
1788126122,726115954,29.892,robot_2,3.725,-3.711
1788126122,726147095,29.892,robot_0,0.390,-2.788
1788126122,726178925,29.892,robot_1_carried_green_box,-0.807,-0.538
1788126122,945886974,30.112,robot_1,-0.832,-0.458
1788126122,945959534,30.112,robot_2,3.669,-3.746
1788126122,946028542,30.112,robot_0,0.428,-2.734
1788126122,946063218,30.112,robot_1_carried_green_box,-0.825,-0.481
1788126123,156837431,30.323,robot_1,-0.845,-0.417
1788126123,156890152,30.323,robot_2,3.618,-3.777
1788126123,156918930,30.323,robot_0,0.463,-2.685
1788126123,156948521,30.323,robot_1_carried_green_box,-0.839,-0.436
1788126123,356894884,30.523,robot_1,-0.857,-0.378
1788126123,356959390,30.523,robot_2,3.567,-3.808
1788126123,356993008,30.523,robot_0,0.498,-2.636
1788126123,357023619,30.523,robot_1_carried_green_box,-0.851,-0.397
1788126123,561510254,30.728,robot_1,-0.869,-0.342
1788126123,561595801,30.728,robot_2,3.518,-3.838
1788126123,561621277,30.728,robot_0,0.531,-2.590
1788126123,561649932,30.728,robot_1_carried_green_box,-0.863,-0.359
1788126123,762084327,30.928,robot_1,-0.886,-0.288
1788126123,762172977,30.928,robot_2,3.493,-3.853
1788126123,762196198,30.928,robot_0,0.566,-2.541
1788126123,762225090,30.928,robot_1_carried_green_box,-0.877,-0.317
1788126123,993842470,31.160,robot_1,-0.903,-0.233
1788126123,993884443,31.160,robot_2,3.493,-3.853
1788126123,993901156,31.160,robot_0,0.604,-2.487
1788126123,993918471,31.160,robot_1_carried_green_box,-0.902,-0.237
1788126124,214152429,31.380,robot_1,-0.917,-0.192
1788126124,214218035,31.380,robot_2,3.463,-3.885
1788126124,214246214,31.380,robot_0,0.642,-2.434
1788126124,214277343,31.380,robot_1_carried_green_box,-0.913,-0.203
1788126124,433834446,31.600,robot_1,-0.930,-0.150
1788126124,433880239,31.600,robot_2,3.421,-3.936
1788126124,433896964,31.600,robot_0,0.681,-2.380
1788126124,433916468,31.600,robot_1_carried_green_box,-0.925,-0.165
1788126124,635812732,31.802,robot_1,-0.945,-0.101
1788126124,635876903,31.802,robot_2,3.387,-3.980
1788126124,635903359,31.802,robot_0,0.714,-2.334
1788126124,635935904,31.802,robot_1_carried_green_box,-0.938,-0.124
1788126124,836006054,32.002,robot_1,-0.963,-0.044
1788126124,836075615,32.002,robot_2,3.381,-3.987
1788126124,836103700,32.002,robot_0,0.749,-2.285
1788126124,836139459,32.002,robot_1_carried_green_box,-0.956,-0.067
1788126125,47548343,32.214,robot_1,-0.981,0.013
1788126125,47592940,32.214,robot_2,3.381,-3.987
1788126125,47609029,32.214,robot_0,0.783,-2.236
