elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
129.848,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
130.150,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
130.242,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
130.466,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
130.767,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
130.857,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
131.056,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
131.356,robot_1,EV_search_object,EV_obstacle_right,RIGHT
131.458,robot_1,EV_search_object,EV_obstacle_right,RIGHT
131.654,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
135.451,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
135.646,robot_1,EV_search_object,EV_path_clear,CLEAR
135.843,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.046,robot_1,EV_u_turn,EV_path_clear,CLEAR
136.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
136.354,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
136.462,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.653,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
139.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.657,robot_1,EV_search_object,EV_path_clear,CLEAR
139.852,robot_1,EV_u_turn,EV_path_clear,CLEAR
143.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.842,robot_1,EV_u_turn,EV_path_clear,CLEAR
143.954,robot_1,EV_search_object,EV_path_clear,CLEAR
144.056,robot_1,EV_search_object,EV_path_clear,CLEAR
144.160,robot_1,EV_u_turn,EV_path_clear,CLEAR
144.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.758,robot_1,EV_u_turn,EV_path_clear,CLEAR
144.859,robot_1,EV_move_backward,EV_path_clear,CLEAR
145.155,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.344,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.449,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
145.645,robot_1,EV_move_backward,EV_path_clear,CLEAR
145.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
146.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.354,robot_1,EV_move_backward,EV_path_clear,CLEAR
146.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
146.946,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
147.162,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
147.352,robot_1,EV_search_object,EV_path_clear,CLEAR
147.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
147.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
147.945,robot_1,EV_move_backward,EV_path_clear,CLEAR
148.241,robot_1,EV_search_object,EV_path_clear,CLEAR
148.444,robot_1,EV_u_turn,EV_path_clear,CLEAR
152.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
152.648,robot_1,EV_u_turn,EV_path_clear,CLEAR
152.756,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
152.954,robot_1,EV_move_backward,EV_path_clear,CLEAR
153.244,robot_1,EV_u_turn,EV_path_clear,CLEAR
153.342,robot_1,EV_u_turn,EV_path_clear,CLEAR
153.448,robot_1,EV_search_object,EV_path_clear,CLEAR
153.653,robot_1,EV_search_object,EV_path_clear,CLEAR
153.850,robot_1,EV_u_turn,EV_path_clear,CLEAR
153.943,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.047,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
154.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
154.463,robot_1,EV_move_backward,EV_path_clear,CLEAR
154.745,robot_1,EV_move_backward,EV_path_clear,CLEAR
155.045,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
155.246,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.442,robot_1,EV_move_backward,EV_path_clear,CLEAR
155.649,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
155.760,robot_1,EV_search_object,EV_path_clear,CLEAR
155.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
156.255,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
156.446,robot_1,EV_u_turn,EV_path_clear,CLEAR
160.361,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
163.259,robot_1,EV_u_turn,EV_path_clear,CLEAR
167.143,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
167.264,robot_1,EV_u_turn,EV_obstacle_front,CORNER
167.361,robot_1,EV_u_turn,EV_obstacle_front,CORNER
167.463,robot_1,EV_search_object,EV_obstacle_front,CORNER
167.550,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
167.758,robot_1,EV_search_object,EV_obstacle_right,RIGHT
167.966,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
168.042,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
168.250,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
168.453,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
168.552,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
168.755,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
169.047,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
169.342,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
173.162,robot_1,EV_u_turn,EV_path_clear,CLEAR
173.247,robot_1,EV_u_turn,EV_path_clear,CLEAR
173.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
173.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
173.958,robot_1,EV_u_turn,EV_path_clear,CLEAR
174.057,robot_1,EV_move_backward,EV_path_clear,CLEAR
174.353,robot_1,EV_search_object,EV_path_clear,CLEAR
174.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
174.746,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
174.948,robot_1,EV_move_backward,EV_path_clear,CLEAR
175.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
175.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
175.655,robot_1,EV_u_turn,EV_path_clear,CLEAR
179.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
179.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
179.956,robot_1,EV_u_turn,EV_path_clear,CLEAR
180.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
180.151,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
180.266,robot_1,EV_move_backward,EV_path_clear,CLEAR
180.553,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
180.746,robot_1,EV_search_object,EV_path_clear,CLEAR
180.852,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
180.960,robot_1,EV_move_backward,EV_path_clear,CLEAR
181.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
181.555,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
181.753,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
181.958,robot_1,EV_u_turn,EV_path_clear,CLEAR
185.856,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
188.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
188.958,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
189.158,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
189.261,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
189.455,robot_1,EV_search_object,EV_obstacle_left,LEFT
189.648,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
189.850,robot_1,EV_search_object,EV_path_clear,CLEAR
190.051,robot_1,EV_search_object,EV_path_clear,CLEAR
190.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
190.357,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
190.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
190.842,robot_1,EV_move_backward,EV_path_clear,CLEAR
191.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
191.255,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
191.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
195.164,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
197.956,robot_1,EV_move_backward,EV_path_clear,CLEAR
198.259,robot_1,EV_u_turn,EV_path_clear,CLEAR
202.145,robot_1,EV_u_turn,EV_path_clear,CLEAR
202.261,robot_1,EV_u_turn,EV_path_clear,CLEAR
202.359,robot_1,EV_move_backward,EV_path_clear,CLEAR
202.645,robot_1,EV_search_object,EV_path_clear,CLEAR
202.757,robot_1,EV_move_backward,EV_path_clear,CLEAR
203.043,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
203.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
203.462,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
203.643,robot_1,EV_search_object,EV_path_clear,CLEAR
203.848,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
204.046,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
204.243,robot_1,EV_search_object,EV_path_clear,CLEAR
204.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
204.761,robot_1,EV_move_backward,EV_path_clear,CLEAR
205.055,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
205.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
205.453,robot_1,EV_u_turn,EV_path_clear,CLEAR
209.261,robot_1,EV_search_object,EV_path_clear,CLEAR
209.447,robot_1,EV_u_turn,EV_path_clear,CLEAR
209.554,robot_1,EV_u_turn,EV_path_clear,CLEAR
209.647,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
209.765,robot_1,EV_move_backward,EV_path_clear,CLEAR
210.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
210.349,robot_1,EV_search_object,EV_obstacle_left,LEFT
213.247,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
213.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
213.543,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
213.747,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
213.961,robot_1,EV_move_backward,EV_path_clear,CLEAR
214.244,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
214.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
218.066,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
218.242,robot_1,EV_move_backward,EV_path_clear,CLEAR
218.452,robot_1,EV_search_object,EV_path_clear,CLEAR
218.649,robot_1,EV_search_object,EV_path_clear,CLEAR
218.856,robot_1,EV_u_turn,EV_path_clear,CLEAR
218.942,robot_1,EV_u_turn,EV_path_clear,CLEAR
219.041,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
219.261,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
219.458,robot_1,EV_search_object,EV_path_clear,CLEAR
219.649,robot_1,EV_move_backward,EV_path_clear,CLEAR
219.858,robot_1,EV_u_turn,EV_path_clear,CLEAR
219.971,robot_1,EV_search_object,EV_path_clear,CLEAR
220.143,robot_1,EV_move_backward,EV_path_clear,CLEAR
220.349,robot_1,EV_search_object,EV_path_clear,CLEAR
220.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
224.342,robot_1,EV_search_object,EV_path_clear,CLEAR
