elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_search_color,EV_path_clear,CLEAR
0.359,robot_2,EV_search_color,EV_path_clear,CLEAR
0.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.757,robot_2,EV_search_color,EV_path_clear,CLEAR
0.864,robot_2,EV_search_color,EV_path_clear,CLEAR
0.966,robot_2,EV_search_color,EV_path_clear,CLEAR
1.067,robot_2,EV_search_color,EV_path_clear,CLEAR
1.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.465,robot_2,EV_search_color,EV_path_clear,CLEAR
1.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.867,robot_2,EV_search_color,EV_path_clear,CLEAR
2.077,robot_2,EV_search_color,EV_path_clear,CLEAR
2.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.560,robot_2,EV_search_color,EV_path_clear,CLEAR
2.676,robot_2,EV_search_color,EV_path_clear,CLEAR
2.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.655,robot_2,EV_search_color,EV_path_clear,CLEAR
3.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.657,robot_2,EV_search_color,EV_path_clear,CLEAR
4.853,robot_2,EV_search_color,EV_path_clear,CLEAR
5.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.673,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.160,robot_2,EV_search_color,EV_path_clear,CLEAR
6.286,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
6.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.777,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.057,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
7.363,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.669,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
7.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.256,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
8.477,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.762,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
9.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.363,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
9.656,robot_2,EV_search_color,EV_path_clear,CLEAR
9.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.975,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_reached|EV_green_not_visible|EV_blue_visible,CORNER
10.166,robot_2,EV_move_backward,EV_obstacle_front,CORNER
10.467,robot_2,EV_u_turn,EV_obstacle_front,CORNER
14.255,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_visible,CLEAR
14.456,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
14.755,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.963,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
15.168,robot_2,EV_search_color,EV_path_clear,CLEAR
15.270,robot_2,EV_search_color,EV_path_clear,CLEAR
15.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.763,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
16.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.357,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
16.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.768,robot_2,EV_search_color,EV_path_clear,CLEAR
16.870,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
17.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.360,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.659,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
17.761,robot_2,EV_search_color,EV_path_clear,CLEAR
17.958,robot_2,EV_search_color,EV_path_clear,CLEAR
18.063,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
18.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.757,robot_2,EV_search_color,EV_path_clear,CLEAR
18.864,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
19.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.373,robot_2,EV_search_color,EV_path_clear,CLEAR
19.565,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
19.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.057,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
20.171,robot_2,EV_search_color,EV_path_clear,CLEAR
20.354,robot_2,EV_search_color,EV_path_clear,CLEAR
20.556,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
20.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.064,robot_2,EV_search_color,EV_path_clear,CLEAR
21.253,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
21.459,robot_2,EV_search_color,EV_path_clear,CLEAR
21.671,robot_2,EV_search_color,EV_path_clear,CLEAR
21.864,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
22.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.370,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
22.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.863,robot_2,EV_search_color,EV_path_clear,CLEAR
23.062,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
23.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.669,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
23.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.157,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
24.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.161,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
25.456,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
25.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.859,robot_2,EV_search_color,EV_path_clear,CLEAR
25.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.165,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
26.360,robot_2,EV_search_color,EV_path_clear,CLEAR
26.567,robot_2,EV_search_color,EV_path_clear,CLEAR
26.668,robot_2,EV_search_color,EV_path_clear,CLEAR
26.864,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
27.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.459,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
27.661,robot_2,EV_search_color,EV_path_clear,CLEAR
27.866,robot_2,EV_search_color,EV_path_clear,CLEAR
28.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.269,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
28.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.668,robot_2,EV_search_color,EV_path_clear,CLEAR
28.768,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
28.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.466,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
29.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.860,robot_2,EV_search_color,EV_path_clear,CLEAR
29.969,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
30.256,robot_2,EV_search_color,EV_path_clear,CLEAR
30.357,robot_2,EV_search_color,EV_path_clear,CLEAR
30.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.757,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
30.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.161,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.360,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_green_not_visible|EV_blue_visible,RIGHT
31.559,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
35.466,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
35.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.057,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
36.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.566,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
36.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.056,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
37.367,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
37.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.868,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
38.153,robot_2,EV_search_color,EV_path_clear,CLEAR
38.265,robot_2,EV_search_color,EV_path_clear,CLEAR
38.467,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
38.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.168,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
39.457,robot_2,EV_search_color,EV_path_clear,CLEAR
39.665,robot_2,EV_search_color,EV_path_clear,CLEAR
39.862,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
40.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.663,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
40.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.356,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
41.657,robot_2,EV_search_color,EV_path_clear,CLEAR
41.766,robot_2,EV_search_color,EV_path_clear,CLEAR
41.961,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
42.169,robot_2,EV_search_color,EV_path_clear,CLEAR
42.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.666,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
42.958,robot_2,EV_search_color,EV_path_clear,CLEAR
43.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.477,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
43.762,robot_2,EV_search_color,EV_path_clear,CLEAR
43.955,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
44.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
