elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.189,robot_1,EV_search_color,EV_path_clear,CLEAR
0.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.092,robot_1,EV_search_color,EV_path_clear,CLEAR
1.288,robot_1,EV_search_color,EV_path_clear,CLEAR
1.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.885,robot_1,EV_search_color,EV_path_clear,CLEAR
1.988,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.977,robot_1,EV_search_color,EV_path_clear,CLEAR
3.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.077,robot_1,EV_search_color,EV_path_clear,CLEAR
4.277,robot_1,EV_search_color,EV_path_clear,CLEAR
4.482,robot_1,EV_search_color,EV_path_clear,CLEAR
4.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.978,robot_1,EV_search_color,EV_path_clear,CLEAR
5.178,robot_1,EV_search_color,EV_path_clear,CLEAR
5.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.591,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.882,robot_1,EV_search_color,EV_path_clear,CLEAR
6.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.288,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_obstacle_left,LEFT
10.085,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
10.290,robot_1,EV_search_color,EV_path_clear,CLEAR
10.495,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
10.779,robot_1,EV_search_color,EV_path_clear,CLEAR
10.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.089,robot_1,EV_search_color,EV_path_clear,CLEAR
11.280,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
11.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.782,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
12.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.594,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
12.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.993,robot_1,EV_search_color,EV_path_clear,CLEAR
13.188,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
13.478,robot_1,EV_search_color,EV_path_clear,CLEAR
13.588,robot_1,EV_search_color,EV_path_clear,CLEAR
13.786,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
14.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.390,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
14.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.987,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
15.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.583,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
15.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.182,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
20.080,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
20.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.585,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
20.891,robot_1,EV_search_color,EV_path_clear,CLEAR
21.089,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
21.287,robot_1,EV_search_color,EV_path_clear,CLEAR
21.395,robot_1,EV_search_color,EV_path_clear,CLEAR
21.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.790,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
21.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.287,robot_1,EV_search_color,EV_path_clear,CLEAR
22.389,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
22.684,robot_1,EV_search_color,EV_path_clear,CLEAR
22.879,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,RIGHT
23.088,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.289,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.390,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
27.281,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
27.486,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
27.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.987,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.286,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
28.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.902,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
29.189,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.390,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
29.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.982,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
30.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.784,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
30.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.185,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_visible|EV_red_reached,RIGHT
31.384,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.486,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.385,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
35.488,robot_1,EV_search_color,EV_path_clear,CLEAR
35.683,robot_1,EV_search_color,EV_path_clear,CLEAR
35.797,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
35.984,robot_1,EV_search_color,EV_path_clear,CLEAR
36.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.487,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
36.794,robot_1,EV_search_color,EV_path_clear,CLEAR
36.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.185,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
37.489,robot_1,EV_search_color,EV_path_clear,CLEAR
37.681,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
37.879,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
38.196,robot_1,EV_search_color,EV_path_clear,CLEAR
38.386,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
38.580,robot_1,EV_search_color,EV_path_clear,CLEAR
38.684,robot_1,EV_search_color,EV_path_clear,CLEAR
38.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.187,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
39.384,robot_1,EV_search_color,EV_path_clear,CLEAR
39.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.778,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
39.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.183,robot_1,EV_search_color,EV_path_clear,CLEAR
40.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.488,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
40.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.282,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
41.589,robot_1,EV_search_color,EV_path_clear,CLEAR
41.782,robot_1,EV_search_color,EV_path_clear,CLEAR
41.887,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
42.084,robot_1,EV_search_color,EV_path_clear,CLEAR
42.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.782,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
43.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.280,robot_1,EV_search_color,EV_path_clear,CLEAR
43.381,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
43.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.881,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
44.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.489,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
44.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.081,robot_1,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
45.283,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
45.491,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.780,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
45.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.181,robot_1,EV_search_color,EV_path_clear,CLEAR
46.383,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
46.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.883,robot_1,EV_search_color,EV_path_clear,CLEAR
