elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.868,robot_0,EV_search_color,EV_path_clear,CLEAR
1.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.359,robot_0,EV_search_color,EV_path_clear,CLEAR
1.465,robot_0,EV_search_color,EV_path_clear,CLEAR
1.565,robot_0,EV_search_color,EV_path_clear,CLEAR
1.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.552,robot_0,EV_search_color,EV_path_clear,CLEAR
2.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.951,robot_0,EV_search_color,EV_path_clear,CLEAR
4.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.751,robot_0,EV_search_color,EV_path_clear,CLEAR
4.951,robot_0,EV_search_color,EV_path_clear,CLEAR
5.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.362,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.859,robot_0,EV_search_color,EV_path_clear,CLEAR
5.962,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
6.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.470,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
6.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.265,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
7.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.856,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
8.061,robot_0,EV_approach_color,EV_path_clear,CLEAR
