time_s,coverage_pct
10.254,0.000
10.794,0.000
11.270,0.000
11.746,0.000
12.210,0.000
12.709,0.000
13.275,0.000
13.727,0.000
14.195,0.000
14.700,0.000
15.236,0.000
15.692,0.000
16.217,0.000
16.719,0.000
17.211,0.000
17.721,0.000
18.224,0.000
18.706,0.000
19.202,0.000
19.706,0.000
20.203,0.000
20.752,0.000
21.191,0.000
21.735,0.000
22.192,0.000
22.690,0.000
23.242,0.000
23.710,0.000
24.195,0.000
24.719,0.000
25.200,0.000
25.694,0.000
26.272,0.000
26.702,0.000
27.190,0.000
27.723,0.000
28.205,18.750
28.716,18.750
29.208,18.750
29.731,18.750
30.216,18.750
30.701,18.750
31.209,18.750
31.699,18.750
32.205,18.750
32.717,18.750
33.206,18.750
33.718,18.750
34.185,18.750
34.813,18.750
35.279,18.750
35.821,18.750
36.257,18.750
36.726,18.750
37.185,18.750
37.708,18.750
38.239,18.750
38.692,18.750
39.318,18.750
39.906,18.750
40.369,18.750
40.889,18.750
41.257,18.750
41.827,18.750
42.312,18.750
42.830,18.750
43.307,18.750
43.883,18.750
44.361,18.750
44.854,18.750
45.289,18.750
45.762,18.750
46.380,18.750
46.866,18.750
47.366,18.750
47.800,18.750
48.240,18.750
48.840,18.750
49.341,18.750
49.861,18.750
50.378,18.750
50.734,18.750
51.328,18.750
51.800,18.750
52.382,18.750
52.838,18.750
53.363,18.750
53.762,18.750
54.313,18.750
54.828,18.750
55.343,18.750
55.797,18.750
56.306,18.750
56.816,18.750
57.280,18.750
57.828,18.750
58.348,18.750
58.858,18.750
59.289,18.750
59.832,18.750
60.285,18.750
60.817,18.750
61.284,18.750
61.792,18.750
62.329,18.750
62.795,18.750
63.272,18.750
63.813,18.750
64.192,18.750
64.717,18.750
65.207,18.750
65.710,18.750
66.268,18.750
66.726,18.750
67.222,18.750
67.752,18.750
68.219,18.750
68.681,18.750
69.189,18.750
69.678,18.750
