stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227250,732916609,3.893,robot_1,-1.259,-0.556
1789227250,733075679,3.893,robot_0,1.950,-0.221
1789227250,733241482,3.893,robot_2,-1.206,1.756
1789227253,774460126,6.935,robot_1,-1.259,-0.556
1789227253,774532623,6.935,robot_0,1.950,-0.221
1789227253,774580442,6.935,robot_2,-1.206,1.756
1789227256,858612506,10.019,robot_1,-1.259,-0.556
1789227256,858715821,10.019,robot_0,1.950,-0.221
1789227256,858771554,10.019,robot_2,-1.206,1.756
1789227257,72593099,10.233,robot_1,-1.230,-0.539
1789227257,72692335,10.233,robot_0,1.934,-0.211
1789227257,72745539,10.233,robot_2,-1.203,1.753
1789227257,278807921,10.439,robot_1,-1.273,-0.565
1789227257,278891568,10.439,robot_0,1.978,-0.236
1789227257,278946209,10.439,robot_2,-1.244,1.782
1789227257,504615388,10.665,robot_1,-1.332,-0.599
1789227257,504697647,10.665,robot_0,2.037,-0.269
1789227257,504743445,10.665,robot_2,-1.300,1.821
1789227257,714822314,10.875,robot_1,-1.370,-0.621
1789227257,714908273,10.875,robot_0,2.075,-0.291
1789227257,714968331,10.875,robot_2,-1.327,1.840
1789227257,923881169,11.084,robot_1,-1.377,-0.627
1789227257,923957673,11.084,robot_0,2.086,-0.298
1789227257,924007062,11.084,robot_2,-1.326,1.842
1789227258,137037946,11.297,robot_1,-1.376,-0.629
1789227258,137114783,11.297,robot_0,2.085,-0.302
1789227258,137168658,11.297,robot_2,-1.325,1.846
1789227258,346515572,11.507,robot_1,-1.376,-0.631
1789227258,346614993,11.507,robot_0,2.085,-0.307
1789227258,346667476,11.507,robot_2,-1.326,1.851
1789227258,557766116,11.718,robot_1,-1.377,-0.632
1789227258,557850928,11.718,robot_0,2.091,-0.312
1789227258,557905607,11.718,robot_2,-1.332,1.858
1789227258,772621044,11.933,robot_1,-1.377,-0.632
1789227258,772701471,11.933,robot_0,2.100,-0.318
1789227258,772754916,11.933,robot_2,-1.343,1.865
1789227258,987191187,12.147,robot_1,-1.376,-0.632
1789227258,987268061,12.147,robot_0,2.113,-0.323
1789227258,987317224,12.147,robot_2,-1.357,1.871
1789227259,212795382,12.373,robot_1,-1.376,-0.632
1789227259,212876704,12.373,robot_0,2.118,-0.324
1789227259,212929299,12.373,robot_2,-1.359,1.872
1789227259,426230132,12.586,robot_1,-1.375,-0.632
1789227259,426307827,12.586,robot_0,2.117,-0.324
1789227259,426361347,12.586,robot_2,-1.358,1.872
1789227259,649379865,12.809,robot_1,-1.375,-0.632
1789227259,649450406,12.810,robot_0,2.117,-0.324
1789227259,649502111,12.810,robot_2,-1.358,1.872
1789227259,863184717,13.023,robot_1,-1.374,-0.632
1789227259,863262183,13.023,robot_0,2.116,-0.324
1789227259,863310619,13.023,robot_2,-1.358,1.872
1789227260,69314506,13.229,robot_1,-1.374,-0.632
1789227260,69396841,13.229,robot_0,2.116,-0.324
1789227260,71048888,13.231,robot_2,-1.359,1.874
1789227260,278307028,13.438,robot_1,-1.391,-0.655
1789227260,278424908,13.438,robot_0,2.128,-0.337
1789227260,278471420,13.439,robot_2,-1.386,1.908
1789227260,513893438,13.674,robot_1,-1.430,-0.700
1789227260,513990150,13.674,robot_0,2.173,-0.377
1789227260,514046474,13.674,robot_2,-1.427,1.952
1789227260,721914930,13.882,robot_1,-1.462,-0.735
1789227260,721977787,13.882,robot_0,2.210,-0.408
1789227260,722009952,13.882,robot_2,-1.460,1.987
1789227260,944702771,14.105,robot_1,-1.504,-0.780
1789227260,944789453,14.105,robot_0,2.257,-0.448
1789227260,944829950,14.105,robot_2,-1.492,2.020
1789227261,160453665,14.321,robot_1,-1.549,-0.830
1789227261,163995494,14.324,robot_0,2.296,-0.480
1789227261,164093331,14.324,robot_2,-1.544,2.075
1789227261,377345710,14.537,robot_1,-1.616,-0.903
1789227261,377432718,14.537,robot_0,2.372,-0.544
1789227261,377475653,14.538,robot_2,-1.612,2.147
1789227261,584848525,14.745,robot_1,-1.672,-0.965
1789227261,584991314,14.745,robot_0,2.436,-0.598
1789227261,585022349,14.745,robot_2,-1.669,2.208
1789227261,789667815,14.950,robot_1,-1.727,-1.026
1789227261,789752575,14.950,robot_0,2.501,-0.651
1789227261,789811993,14.950,robot_2,-1.727,2.269
1789227261,992433746,15.152,robot_1,-1.732,-1.031
1789227261,992517616,15.153,robot_0,2.567,-0.707
1789227261,992555567,15.153,robot_2,-1.787,2.332
1789227262,218143608,15.378,robot_1,-1.733,-1.031
1789227262,218207680,15.378,robot_0,2.634,-0.763
1789227262,218236074,15.378,robot_2,-1.847,2.395
1789227262,428594293,15.589,robot_1,-1.733,-1.031
1789227262,433941781,15.594,robot_0,2.668,-0.820
1789227262,434057117,15.594,robot_2,-1.900,2.452
1789227262,637742975,15.798,robot_1,-1.733,-1.031
1789227262,637862241,15.798,robot_0,2.668,-0.844
1789227262,637905915,15.798,robot_2,-1.937,2.491
1789227262,837341460,15.997,robot_1,-1.734,-1.031
1789227262,837425211,15.997,robot_0,2.616,-0.803
1789227262,837464643,15.998,robot_2,-2.007,2.565
1789227263,42496318,16.203,robot_1,-1.734,-1.031
1789227263,42587289,16.203,robot_0,2.596,-0.773
1789227263,42627488,16.203,robot_2,-2.059,2.620
1789227263,253905792,16.414,robot_1,-1.735,-1.031
1789227263,253987067,16.414,robot_0,2.590,-0.735
1789227263,254026288,16.414,robot_2,-2.129,2.694
1789227263,477909768,16.638,robot_1,-1.735,-1.032
1789227263,478017130,16.638,robot_0,2.597,-0.708
1789227263,478057002,16.638,robot_2,-2.183,2.751
1789227263,681424725,16.841,robot_1,-1.735,-1.032
1789227263,681513099,16.842,robot_0,2.570,-0.741
1789227263,681548407,16.842,robot_2,-2.244,2.816
1789227263,898799380,17.068,robot_1,-1.735,-1.033
1789227263,908494449,17.069,robot_0,2.501,-0.800
1789227263,908566617,17.069,robot_2,-2.310,2.886
1789227264,109703829,17.270,robot_1,-1.735,-1.033
1789227264,109789145,17.270,robot_0,2.437,-0.849
1789227264,109824869,17.270,robot_2,-2.366,2.945
1789227264,314462156,17.475,robot_1,-1.735,-1.034
1789227264,314551930,17.475,robot_0,2.370,-0.898
1789227264,314608326,17.475,robot_2,-2.432,3.014
1789227264,520852947,17.681,robot_1,-1.734,-1.034
1789227264,520946904,17.681,robot_0,2.357,-0.907
1789227264,520992666,17.681,robot_2,-2.483,3.069
1789227264,751774639,17.912,robot_1,-1.696,-0.990
1789227264,751858818,17.912,robot_0,2.278,-0.949
1789227264,751932354,17.912,robot_2,-2.545,3.134
1789227264,960714845,18.121,robot_1,-1.636,-0.919
1789227264,960800509,18.121,robot_0,2.195,-0.992
1789227264,960850902,18.121,robot_2,-2.609,3.202
1789227265,168334859,18.328,robot_1,-1.579,-0.853
1789227265,168411729,18.328,robot_0,2.145,-1.018
1789227265,168455135,18.329,robot_2,-2.667,3.265
1789227265,375822298,18.536,robot_1,-1.530,-0.797
1789227265,375896783,18.536,robot_0,2.115,-1.038
1789227265,375942923,18.536,robot_2,-2.658,3.291
1789227265,587659841,18.748,robot_1,-1.477,-0.735
1789227265,587736100,18.748,robot_0,2.050,-1.085
1789227265,587787857,18.748,robot_2,-2.624,3.250
1789227265,817765358,18.978,robot_1,-1.460,-0.715
1789227265,817845368,18.978,robot_0,1.969,-1.143
1789227265,817899533,18.978,robot_2,-2.608,3.208
1789227266,31756384,19.192,robot_1,-1.452,-0.706
1789227266,31850586,19.192,robot_0,1.897,-1.196
1789227266,31901092,19.192,robot_2,-2.611,3.172
1789227266,233720496,19.394,robot_1,-1.393,-0.637
1789227266,233792717,19.394,robot_0,1.824,-1.249
1789227266,233836100,19.394,robot_2,-2.629,3.140
1789227266,433831487,19.594,robot_1,-1.332,-0.567
1789227266,433922081,19.594,robot_0,1.749,-1.304
1789227266,435082662,19.595,robot_2,-2.609,3.149
1789227266,643124832,19.803,robot_1,-1.283,-0.510
1789227266,643198265,19.803,robot_0,1.730,-1.318
1789227266,643240233,19.803,robot_2,-2.547,3.172
1789227266,858390528,20.025,robot_1,-1.242,-0.462
1789227266,864578950,20.025,robot_0,1.693,-1.338
1789227266,864653510,20.025,robot_2,-2.487,3.189
1789227267,77500892,20.238,robot_1,-1.188,-0.399
1789227267,77598006,20.238,robot_0,1.618,-1.376
1789227267,77638162,20.238,robot_2,-2.405,3.209
1789227267,297686537,20.458,robot_1,-1.121,-0.321
1789227267,297878122,20.458,robot_0,1.527,-1.422
1789227267,297912571,20.458,robot_2,-2.306,3.234
1789227267,501508680,20.662,robot_1,-1.064,-0.255
1789227267,501618497,20.662,robot_0,1.449,-1.461
1789227267,501659193,20.662,robot_2,-2.222,3.255
1789227267,735520482,20.896,robot_1,-1.010,-0.192
1789227267,744998199,20.905,robot_0,1.374,-1.499
1789227267,745090094,20.905,robot_2,-2.140,3.276
1789227267,950671468,21.111,robot_1,-0.955,-0.128
1789227267,950756849,21.111,robot_0,1.299,-1.536
1789227267,950821647,21.111,robot_2,-2.059,3.296
1789227268,169710043,21.330,robot_1,-0.892,-0.055
1789227268,170132031,21.330,robot_0,1.213,-1.579
1789227268,170203913,21.330,robot_2,-1.966,3.320
1789227268,383841103,21.544,robot_1,-0.824,0.025
1789227268,383928468,21.544,robot_0,1.120,-1.626
1789227268,383968740,21.544,robot_2,-1.880,3.341
1789227268,619991491,21.780,robot_1,-0.799,0.053
1789227268,628153748,21.788,robot_0,1.042,-1.666
1789227268,628331316,21.788,robot_2,-1.872,3.344
1789227268,831340393,21.991,robot_1,-0.769,0.077
1789227268,831423693,21.991,robot_0,0.961,-1.706
1789227268,831491663,21.992,robot_2,-1.795,3.386
1789227269,35543973,22.196,robot_1,-0.680,0.134
1789227269,35646862,22.196,robot_0,0.868,-1.753
1789227269,35693194,22.196,robot_2,-1.704,3.439
1789227269,255360450,22.415,robot_1,-0.607,0.180
1789227269,255436124,22.415,robot_0,0.790,-1.792
1789227269,255482524,22.416,robot_2,-1.629,3.483
1789227269,455710459,22.616,robot_1,-0.526,0.231
1789227269,455784619,22.616,robot_0,0.704,-1.835
1789227269,455835441,22.616,robot_2,-1.546,3.531
1789227269,661366423,22.821,robot_1,-0.454,0.276
1789227269,661445043,22.821,robot_0,0.629,-1.873
1789227269,661492080,22.822,robot_2,-1.474,3.573
1789227269,864165472,23.024,robot_1,-0.396,0.313
1789227269,864235266,23.024,robot_0,0.567,-1.904
1789227269,864266674,23.024,robot_2,-1.414,3.608
1789227270,74295104,23.234,robot_1,-0.314,0.364
1789227270,74406273,23.234,robot_0,0.479,-1.948
1789227270,74436565,23.234,robot_2,-1.329,3.658
1789227270,288615258,23.449,robot_1,-0.329,0.354
1789227270,288719418,23.449,robot_0,0.414,-1.981
1789227270,288763651,23.449,robot_2,-1.266,3.678
1789227270,493998319,23.654,robot_1,-0.284,0.383
1789227270,494077739,23.654,robot_0,0.329,-2.024
