time_s,coverage_pct
0.663,0.000
1.164,0.000
1.670,0.000
2.169,0.000
2.666,0.000
3.168,0.000
3.678,0.000
4.163,20.833
4.668,20.833
5.170,20.833
5.675,20.833
6.163,20.833
6.663,20.833
7.165,20.833
7.663,20.833
8.164,20.833
8.663,20.833
9.165,20.833
9.664,20.833
10.165,20.833
10.665,20.833
11.169,20.833
11.674,20.833
12.174,20.833
12.665,20.833
13.163,20.833
13.674,22.917
14.183,22.917
14.664,22.917
15.164,31.250
15.668,31.250
16.176,31.250
16.669,35.417
17.163,35.417
17.663,35.417
18.168,37.500
18.677,37.500
19.175,37.500
19.668,37.500
20.163,37.500
20.663,41.667
21.177,43.750
21.665,43.750
22.163,47.917
22.670,47.917
23.166,47.917
23.664,56.250
24.169,56.250
24.663,56.250
25.170,58.333
25.687,58.333
26.172,58.333
26.674,58.333
27.165,58.333
27.677,60.417
28.163,64.583
28.667,64.583
29.164,64.583
29.665,64.583
30.166,64.583
30.663,68.750
31.165,68.750
31.671,70.833
32.166,70.833
32.672,75.000
33.167,75.000
33.673,75.000
34.171,75.000
34.672,75.000
35.176,75.000
35.681,75.000
36.168,75.000
36.665,77.083
37.166,77.083
37.664,79.167
38.176,79.167
38.680,79.167
39.164,79.167
39.663,83.333
40.175,83.333
40.668,83.333
41.164,83.333
41.665,83.333
42.174,83.333
42.670,83.333
43.176,83.333
43.665,83.333
44.177,83.333
44.663,83.333
45.174,83.333
45.666,83.333
46.165,83.333
46.664,83.333
47.166,83.333
47.664,83.333
48.168,83.333
48.664,83.333
49.176,83.333
49.676,83.333
50.166,83.333
50.679,83.333
51.170,83.333
51.664,83.333
52.172,83.333
52.665,83.333
53.166,83.333
53.672,83.333
54.168,83.333
54.666,83.333
55.185,83.333
55.669,83.333
56.164,83.333
56.670,83.333
57.164,83.333
57.666,83.333
58.163,83.333
58.680,83.333
59.164,83.333
59.670,83.333
60.177,83.333
60.183,83.333
