stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789292996,549638110,2.970,robot_2,1.780,-1.558
1789292996,549770687,2.970,robot_0,-0.704,-2.288
1789292996,565012860,2.986,robot_1,0.723,-1.819
1789292999,684224532,6.105,robot_2,1.780,-1.558
1789292999,684303683,6.105,robot_0,-0.704,-2.288
1789292999,684347844,6.105,robot_1,0.723,-1.819
1789293004,609967436,11.031,robot_2,1.780,-1.558
1789293004,610052479,11.031,robot_0,-0.704,-2.288
1789293004,610108753,11.031,robot_1,0.723,-1.819
1789293004,810251826,11.231,robot_2,1.786,-1.534
1789293004,810329249,11.231,robot_0,-0.679,-2.286
1789293004,810371085,11.231,robot_1,0.723,-1.819
1789293005,20447562,11.441,robot_2,1.794,-1.506
1789293005,20526963,11.441,robot_0,-0.650,-2.284
1789293005,20576252,11.441,robot_1,0.722,-1.819
1789293005,243932427,11.665,robot_2,1.800,-1.484
1789293005,244016214,11.665,robot_0,-0.628,-2.282
1789293005,244061353,11.665,robot_1,0.722,-1.819
1789293005,452805414,11.874,robot_2,1.807,-1.459
1789293005,452889212,11.874,robot_0,-0.624,-2.281
1789293005,452935931,11.874,robot_1,0.722,-1.819
1789293005,674079145,12.095,robot_2,1.807,-1.458
1789293005,674162496,12.095,robot_0,-0.624,-2.281
1789293005,674205681,12.095,robot_1,0.722,-1.819
1789293005,890333811,12.311,robot_2,1.807,-1.458
1789293005,890414751,12.311,robot_0,-0.625,-2.281
1789293005,890455783,12.311,robot_1,0.721,-1.819
1789293006,91268490,12.512,robot_2,1.808,-1.458
1789293006,91355944,12.512,robot_0,-0.625,-2.280
1789293006,91397813,12.512,robot_1,0.721,-1.819
1789293006,311306955,12.732,robot_2,1.808,-1.459
1789293006,311392845,12.732,robot_0,-0.625,-2.280
1789293006,311436517,12.732,robot_1,0.721,-1.819
1789293006,517146462,12.938,robot_2,1.808,-1.459
1789293006,517241155,12.938,robot_0,-0.625,-2.280
1789293006,517291771,12.938,robot_1,0.721,-1.819
1789293006,734268363,13.155,robot_2,1.809,-1.459
1789293006,734355630,13.155,robot_0,-0.625,-2.279
1789293006,734398913,13.155,robot_1,0.720,-1.819
1789293006,944402964,13.365,robot_2,1.809,-1.460
1789293006,944495860,13.365,robot_0,-0.626,-2.279
1789293006,944538874,13.365,robot_1,0.720,-1.819
1789293007,165535204,13.586,robot_2,1.809,-1.460
1789293007,165618117,13.586,robot_0,-0.626,-2.279
1789293007,165662282,13.586,robot_1,0.720,-1.820
1789293007,370192878,13.791,robot_2,1.809,-1.461
1789293007,370273157,13.791,robot_0,-0.627,-2.279
1789293007,370313830,13.791,robot_1,0.720,-1.820
1789293007,580355869,14.001,robot_2,1.810,-1.461
1789293007,580450722,14.001,robot_0,-0.629,-2.287
1789293007,580497927,14.001,robot_1,0.720,-1.820
1789293007,807943538,14.229,robot_2,1.829,-1.459
1789293007,808081446,14.229,robot_0,-0.637,-2.319
1789293007,808138178,14.229,robot_1,0.719,-1.820
1789293007,996974331,14.418,robot_2,1.833,-1.458
1789293007,997086520,14.418,robot_0,-0.639,-2.327
1789293007,997130225,14.418,robot_1,0.719,-1.821
1789293008,200185465,14.621,robot_2,1.833,-1.458
1789293008,200268695,14.621,robot_0,-0.639,-2.327
1789293008,200310487,14.621,robot_1,0.719,-1.821
1789293008,418797060,14.840,robot_2,1.833,-1.458
1789293008,418894213,14.840,robot_0,-0.639,-2.327
1789293008,418944297,14.840,robot_1,0.719,-1.821
1789293008,623305431,15.044,robot_2,1.833,-1.458
1789293008,623392059,15.044,robot_0,-0.639,-2.328
1789293008,623434970,15.044,robot_1,0.719,-1.821
1789293008,853968368,15.275,robot_2,1.833,-1.457
1789293008,854057020,15.275,robot_0,-0.640,-2.328
1789293008,854106935,15.275,robot_1,0.724,-1.822
1789293009,72981481,15.494,robot_2,1.832,-1.457
1789293009,73084849,15.494,robot_0,-0.640,-2.328
1789293009,73142036,15.494,robot_1,0.757,-1.823
1789293009,278418806,15.699,robot_2,1.832,-1.457
1789293009,278502555,15.699,robot_0,-0.640,-2.328
1789293009,278552075,15.699,robot_1,0.764,-1.823
1789293009,495163322,15.916,robot_2,1.832,-1.457
1789293009,495254130,15.916,robot_0,-0.641,-2.328
1789293009,495311493,15.916,robot_1,0.764,-1.823
1789293009,729425777,16.150,robot_2,1.832,-1.456
1789293009,729506034,16.150,robot_0,-0.641,-2.328
1789293009,729553833,16.150,robot_1,0.764,-1.823
1789293009,943986773,16.365,robot_2,1.832,-1.456
1789293009,944079663,16.365,robot_0,-0.641,-2.328
1789293009,944126347,16.365,robot_1,0.764,-1.823
1789293009,944178569,16.365,robot_1_carried_generic_box,0.764,-1.823
1789293010,183355381,16.604,robot_2,1.831,-1.456
1789293010,183434905,16.604,robot_0,-0.642,-2.328
1789293010,183481616,16.604,robot_1,0.745,-1.825
1789293010,183530105,16.604,robot_1_carried_generic_box,0.759,-1.824
1789293010,389702154,16.810,robot_2,1.831,-1.456
1789293010,405111920,16.826,robot_0,-0.642,-2.328
1789293010,405219802,16.826,robot_1,0.725,-1.826
1789293010,405278236,16.826,robot_1_carried_generic_box,0.737,-1.826
1789293010,610128401,17.031,robot_2,1.831,-1.456
1789293010,610243479,17.031,robot_0,-0.642,-2.328
1789293010,610313779,17.031,robot_1,0.724,-1.826
1789293010,610384398,17.031,robot_1_carried_generic_box,0.724,-1.827
