stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789329455,513338558,3.302,robot_2,0.525,1.065
1789329455,513442009,3.302,robot_0,-0.059,-0.611
1789329455,513499668,3.302,robot_1,-2.042,-0.684
1789329457,297721096,5.086,robot_2,0.525,1.065
1789329457,297788398,5.086,robot_0,-0.059,-0.611
1789329457,297823019,5.086,robot_1,-2.042,-0.684
1789329460,568486238,8.357,robot_2,0.525,1.065
1789329460,568564965,8.357,robot_0,-0.059,-0.611
1789329460,568604582,8.357,robot_1,-2.042,-0.684
1789329460,771219114,8.560,robot_2,0.526,1.064
1789329460,771279471,8.560,robot_0,-0.059,-0.611
1789329460,771320775,8.560,robot_1,-2.041,-0.684
1789329460,983279410,8.772,robot_2,0.526,1.064
1789329460,983341269,8.772,robot_0,-0.059,-0.611
1789329460,983374029,8.772,robot_1,-2.041,-0.683
1789329461,210555198,8.999,robot_2,0.525,1.064
1789329461,210632044,8.999,robot_0,-0.059,-0.611
1789329461,210672564,8.999,robot_1,-2.041,-0.683
1789329461,421319962,9.210,robot_2,0.525,1.064
1789329461,421383244,9.210,robot_0,-0.072,-0.612
1789329461,421415752,9.210,robot_1,-2.047,-0.684
1789329461,624358443,9.413,robot_2,0.525,1.063
1789329461,624427310,9.413,robot_0,-0.116,-0.620
1789329461,624463645,9.413,robot_1,-2.084,-0.692
1789329461,838139524,9.627,robot_2,0.526,1.063
1789329461,838203118,9.627,robot_0,-0.150,-0.626
1789329461,838239719,9.627,robot_1,-2.115,-0.698
1789329462,45079233,9.834,robot_2,0.526,1.062
1789329462,45161961,9.834,robot_0,-0.210,-0.637
1789329462,45203597,9.834,robot_1,-2.151,-0.705
1789329462,255447161,10.044,robot_2,0.526,1.062
1789329462,255516442,10.044,robot_0,-0.214,-0.638
1789329462,255554380,10.044,robot_1,-2.151,-0.705
1789329462,461695033,10.250,robot_2,0.526,1.062
1789329462,461775613,10.250,robot_0,-0.214,-0.638
1789329462,461807096,10.250,robot_1,-2.151,-0.706
1789329462,658492264,10.447,robot_2,0.526,1.062
1789329462,665114017,10.454,robot_0,-0.214,-0.638
1789329462,665227271,10.454,robot_1,-2.151,-0.706
1789329462,882065057,10.671,robot_2,0.526,1.062
1789329462,882137557,10.671,robot_0,-0.214,-0.638
1789329462,882177547,10.671,robot_1,-2.151,-0.706
1789329463,93242835,10.882,robot_2,0.523,1.056
1789329463,93318597,10.882,robot_0,-0.214,-0.638
1789329463,93357086,10.882,robot_1,-2.151,-0.707
1789329463,294039903,11.083,robot_2,0.510,1.037
1789329463,294118502,11.083,robot_0,-0.214,-0.638
1789329463,294160081,11.083,robot_1,-2.150,-0.707
1789329463,498439052,11.287,robot_2,0.510,1.037
1789329463,498503600,11.287,robot_0,-0.214,-0.638
1789329463,498535172,11.287,robot_1,-2.150,-0.707
1789329463,699415216,11.488,robot_2,0.510,1.036
1789329463,699488629,11.488,robot_0,-0.214,-0.638
1789329463,699530708,11.488,robot_1,-2.149,-0.707
1789329463,908507185,11.697,robot_2,0.511,1.036
1789329463,914323031,11.703,robot_0,-0.214,-0.638
1789329463,914396488,11.703,robot_1,-2.149,-0.707
1789329464,129855246,11.918,robot_2,0.511,1.036
1789329464,129922376,11.918,robot_0,-0.214,-0.637
1789329464,129954300,11.918,robot_1,-2.149,-0.707
1789329464,340072700,12.129,robot_2,0.511,1.036
1789329464,340140323,12.129,robot_0,-0.214,-0.637
1789329464,340178002,12.129,robot_1,-2.146,-0.715
1789329464,560603525,12.349,robot_2,0.511,1.040
1789329464,560662088,12.349,robot_0,-0.215,-0.637
1789329464,560691732,12.349,robot_1,-2.137,-0.750
1789329464,792727064,12.581,robot_2,0.506,1.095
1789329464,792798082,12.581,robot_0,-0.215,-0.636
1789329464,792837713,12.581,robot_1,-2.126,-0.788
1789329465,9325322,12.798,robot_2,0.503,1.115
1789329465,9395627,12.799,robot_0,-0.215,-0.636
1789329465,10884175,12.799,robot_1,-2.126,-0.790
1789329465,223751158,13.012,robot_2,0.503,1.116
1789329465,223821278,13.012,robot_0,-0.216,-0.636
1789329465,223860029,13.012,robot_1,-2.126,-0.790
1789329465,425053044,13.214,robot_2,0.503,1.116
1789329465,425122359,13.214,robot_0,-0.216,-0.636
1789329465,425155323,13.214,robot_1,-2.126,-0.789
1789329465,645874819,13.434,robot_2,0.504,1.116
1789329465,645947941,13.434,robot_0,-0.217,-0.636
1789329465,645988632,13.434,robot_1,-2.125,-0.789
1789329465,858484851,13.647,robot_2,0.504,1.116
1789329465,858549800,13.647,robot_0,-0.217,-0.636
1789329465,858587043,13.647,robot_1,-2.125,-0.789
