time_s,coverage_pct
0.742,0.000
1.244,0.000
1.744,0.000
2.245,0.000
2.744,0.000
3.247,0.000
3.761,16.667
4.244,16.667
4.757,16.667
5.242,16.667
5.744,16.667
6.242,16.667
6.742,16.667
7.244,16.667
7.742,16.667
8.242,16.667
8.751,16.667
9.245,16.667
9.744,16.667
10.246,16.667
10.747,16.667
11.244,16.667
11.745,16.667
12.244,16.667
12.754,16.667
13.254,16.667
13.751,16.667
14.244,16.667
14.746,16.667
15.242,16.667
15.747,16.667
16.249,16.667
16.747,16.667
17.246,16.667
17.744,16.667
18.252,18.750
18.764,18.750
19.261,18.750
19.754,18.750
20.250,18.750
20.748,18.750
21.244,18.750
21.755,18.750
22.248,18.750
22.754,18.750
23.244,18.750
23.747,18.750
24.247,18.750
24.747,20.833
25.244,22.917
25.762,22.917
26.245,22.917
26.751,22.917
27.259,22.917
27.749,22.917
28.243,22.917
28.745,22.917
29.246,22.917
29.744,22.917
30.245,22.917
30.745,22.917
31.243,22.917
31.745,22.917
32.269,22.917
32.747,22.917
33.244,22.917
33.743,22.917
34.244,22.917
34.743,22.917
35.244,22.917
35.748,22.917
36.252,22.917
36.742,22.917
37.252,22.917
37.749,22.917
38.253,22.917
38.757,22.917
39.244,22.917
39.746,22.917
40.255,22.917
40.743,22.917
41.250,22.917
41.756,22.917
42.260,22.917
42.742,22.917
43.244,22.917
43.744,22.917
44.245,22.917
44.759,22.917
45.248,22.917
45.747,22.917
46.244,22.917
46.750,22.917
47.255,22.917
47.743,22.917
48.252,22.917
48.745,22.917
49.246,22.917
49.744,22.917
50.246,22.917
50.750,22.917
51.250,22.917
51.759,22.917
52.244,22.917
52.744,22.917
53.251,22.917
53.748,22.917
54.256,22.917
54.749,22.917
55.247,22.917
55.752,22.917
56.261,22.917
56.745,22.917
57.247,22.917
57.745,22.917
58.264,22.917
58.743,22.917
59.242,22.917
59.759,22.917
60.245,22.917
60.754,22.917
61.244,22.917
61.763,22.917
62.244,22.917
62.747,22.917
63.244,22.917
63.750,22.917
64.253,22.917
64.761,22.917
65.250,22.917
65.747,22.917
66.254,22.917
66.764,22.917
67.248,22.917
67.745,22.917
68.255,22.917
68.756,22.917
69.243,22.917
69.743,22.917
70.249,22.917
70.757,22.917
71.248,22.917
71.749,22.917
72.244,22.917
72.745,22.917
73.263,22.917
73.761,22.917
74.247,22.917
74.757,22.917
75.248,22.917
75.749,22.917
76.251,22.917
76.759,22.917
77.245,22.917
77.758,22.917
78.248,22.917
78.749,22.917
79.245,22.917
79.748,22.917
80.251,22.917
80.756,22.917
81.245,22.917
81.760,22.917
82.252,22.917
82.749,22.917
83.250,22.917
83.749,22.917
84.251,22.917
84.748,22.917
85.256,22.917
85.744,22.917
86.251,22.917
86.745,22.917
87.245,22.917
87.752,22.917
88.253,22.917
88.745,22.917
89.246,22.917
89.747,22.917
90.251,22.917
90.743,22.917
91.243,22.917
91.749,22.917
92.258,22.917
92.743,22.917
93.242,22.917
93.746,22.917
94.255,22.917
94.748,22.917
95.242,22.917
95.744,22.917
96.242,22.917
96.748,22.917
97.246,22.917
97.747,22.917
98.246,22.917
98.754,22.917
99.244,22.917
99.743,22.917
100.248,22.917
100.748,22.917
101.248,22.917
101.749,22.917
102.247,22.917
102.742,22.917
103.251,22.917
103.746,22.917
104.245,22.917
104.744,22.917
105.254,22.917
105.747,22.917
106.243,22.917
106.749,22.917
107.253,22.917
107.747,22.917
108.242,22.917
108.742,22.917
109.247,22.917
109.774,22.917
110.248,22.917
110.754,22.917
111.243,22.917
111.750,22.917
112.244,22.917
112.744,22.917
113.242,22.917
113.758,22.917
114.263,22.917
114.762,22.917
115.257,22.917
115.749,22.917
116.246,22.917
116.752,22.917
117.262,22.917
117.747,22.917
118.244,22.917
118.747,22.917
119.243,22.917
119.742,22.917
120.243,22.917
120.755,22.917
121.247,22.917
121.749,22.917
122.248,22.917
122.744,22.917
123.246,22.917
123.745,22.917
124.248,22.917
124.744,25.000
125.242,25.000
125.748,25.000
126.250,25.000
126.757,25.000
127.258,25.000
127.745,25.000
128.249,25.000
128.753,25.000
129.248,25.000
129.747,25.000
130.261,25.000
130.750,25.000
131.253,25.000
131.753,25.000
132.248,25.000
132.746,25.000
133.247,25.000
133.754,25.000
134.246,25.000
134.753,25.000
135.252,25.000
135.746,25.000
136.243,25.000
136.750,25.000
137.259,25.000
137.748,25.000
138.248,25.000
138.744,25.000
139.255,25.000
139.743,25.000
140.247,25.000
140.745,25.000
141.258,25.000
141.752,25.000
142.261,25.000
142.752,25.000
143.271,25.000
143.750,25.000
144.249,25.000
144.752,25.000
145.255,25.000
145.754,25.000
146.255,25.000
146.743,25.000
147.252,25.000
147.742,25.000
148.246,25.000
148.746,25.000
149.245,25.000
149.754,25.000
150.262,25.000
150.759,25.000
151.242,25.000
151.747,25.000
152.252,25.000
152.745,25.000
153.243,25.000
153.757,25.000
154.251,25.000
154.744,25.000
155.247,25.000
155.752,25.000
156.243,25.000
156.749,25.000
157.243,25.000
157.743,25.000
158.249,25.000
158.750,25.000
159.248,25.000
159.755,25.000
160.254,25.000
160.747,25.000
161.254,25.000
161.747,25.000
162.249,25.000
162.744,25.000
163.260,25.000
163.742,25.000
164.260,25.000
164.756,25.000
165.248,25.000
165.743,25.000
166.252,25.000
166.749,25.000
167.259,25.000
167.749,25.000
168.247,25.000
168.755,25.000
169.253,25.000
169.743,25.000
170.248,25.000
170.758,25.000
171.256,25.000
171.743,25.000
172.248,25.000
172.753,25.000
173.269,25.000
173.744,25.000
174.244,25.000
174.744,25.000
175.247,25.000
175.756,25.000
176.248,25.000
176.749,25.000
177.256,25.000
177.749,25.000
178.249,25.000
178.756,25.000
179.246,25.000
179.753,25.000
180.244,25.000
180.747,25.000
181.263,25.000
181.744,25.000
182.263,25.000
182.745,25.000
183.262,25.000
183.751,25.000
184.251,25.000
184.752,25.000
185.245,25.000
185.758,25.000
186.248,25.000
186.754,25.000
187.247,25.000
187.751,25.000
188.243,25.000
188.747,25.000
189.248,25.000
189.759,25.000
190.249,25.000
190.752,25.000
191.246,25.000
191.754,25.000
192.249,25.000
192.755,25.000
193.259,25.000
193.750,25.000
194.247,25.000
194.754,25.000
195.258,25.000
195.744,25.000
196.257,25.000
196.754,25.000
197.246,25.000
197.751,25.000
198.257,25.000
198.755,25.000
199.259,25.000
199.747,25.000
200.242,25.000
200.768,27.083
201.243,27.083
201.748,27.083
202.257,27.083
202.742,27.083
203.258,27.083
203.744,27.083
204.244,27.083
204.744,27.083
205.262,27.083
205.751,27.083
206.244,27.083
206.755,27.083
207.246,27.083
207.745,27.083
208.244,27.083
208.745,27.083
209.247,27.083
209.751,27.083
210.254,27.083
210.745,27.083
211.246,27.083
211.745,27.083
212.244,27.083
212.757,27.083
213.245,27.083
213.744,27.083
214.249,27.083
214.752,27.083
215.245,27.083
215.743,27.083
216.246,27.083
216.762,27.083
217.253,27.083
217.768,27.083
218.251,27.083
218.749,27.083
219.252,27.083
219.744,27.083
220.253,27.083
220.748,27.083
221.254,27.083
221.748,27.083
222.248,27.083
222.749,27.083
223.252,27.083
223.749,27.083
224.245,27.083
224.756,27.083
225.253,27.083
225.749,27.083
226.251,27.083
226.748,27.083
227.257,27.083
227.757,27.083
228.258,27.083
228.746,27.083
229.251,27.083
229.746,27.083
230.250,27.083
230.753,27.083
231.256,27.083
231.757,27.083
232.255,27.083
232.750,27.083
233.246,27.083
233.754,27.083
234.251,27.083
234.754,27.083
235.268,27.083
235.752,27.083
236.248,27.083
236.750,27.083
237.244,27.083
237.743,27.083
238.254,27.083
238.760,27.083
239.252,27.083
239.747,27.083
240.248,27.083
240.762,27.083
241.253,27.083
241.744,27.083
242.244,27.083
242.754,27.083
243.245,27.083
243.754,27.083
244.251,27.083
244.745,27.083
245.253,27.083
245.746,27.083
246.243,27.083
246.745,27.083
247.246,27.083
247.747,27.083
248.244,27.083
248.748,27.083
249.259,27.083
249.755,29.167
250.244,29.167
250.744,29.167
251.259,29.167
251.750,29.167
252.255,29.167
252.761,29.167
253.246,29.167
253.742,29.167
254.249,29.167
254.759,29.167
255.269,29.167
255.747,29.167
256.247,29.167
256.743,29.167
257.248,29.167
257.743,29.167
258.255,29.167
258.749,29.167
259.259,29.167
259.747,29.167
260.246,29.167
260.752,29.167
261.247,29.167
261.746,29.167
262.248,29.167
262.751,29.167
263.246,29.167
263.744,29.167
264.263,29.167
264.758,29.167
265.254,29.167
265.745,29.167
266.247,29.167
266.760,29.167
267.243,29.167
267.747,29.167
268.250,29.167
268.752,29.167
269.243,29.167
269.745,29.167
270.247,29.167
270.750,29.167
271.253,29.167
271.749,29.167
272.248,29.167
272.754,29.167
273.247,29.167
273.752,29.167
274.251,29.167
274.754,29.167
275.244,29.167
275.745,29.167
276.248,29.167
276.764,29.167
277.254,29.167
277.765,29.167
278.246,29.167
278.764,29.167
279.248,29.167
279.752,29.167
280.251,29.167
280.744,29.167
281.256,29.167
281.762,29.167
282.256,29.167
282.744,29.167
283.253,29.167
283.750,29.167
284.242,29.167
284.745,29.167
285.244,29.167
285.746,29.167
286.256,29.167
286.746,29.167
287.253,29.167
287.744,29.167
288.258,29.167
288.747,29.167
289.256,29.167
289.746,29.167
290.249,29.167
290.753,29.167
291.257,29.167
291.743,29.167
292.243,29.167
292.749,29.167
293.250,29.167
293.748,29.167
294.243,29.167
294.746,29.167
295.261,29.167
295.761,29.167
296.250,29.167
296.750,29.167
297.249,29.167
297.752,29.167
298.247,29.167
298.742,29.167
299.251,29.167
299.749,29.167
300.249,29.167
300.744,29.167
301.252,29.167
301.744,29.167
302.248,29.167
302.754,29.167
303.253,29.167
303.743,29.167
304.243,29.167
304.751,29.167
305.244,29.167
305.750,29.167
