elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.363,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.658,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.859,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.957,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.056,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.254,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.358,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.855,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.958,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.156,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.256,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.354,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.456,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.655,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.856,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.057,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.764,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.962,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.058,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.355,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
38.661,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.861,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.061,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
41.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.055,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
