elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.057,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.459,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
27.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.050,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.250,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.449,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.452,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.156,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
