elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.074,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.582,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.775,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.878,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.076,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.275,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.486,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.680,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.981,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.482,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.576,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
39.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.878,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.073,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
