elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
53.876,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.062,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.156,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
54.466,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.682,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.960,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
55.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.450,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.673,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
55.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.573,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
56.867,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.068,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.554,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
57.861,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.269,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.491,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
62.261,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
62.399,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.480,robot_2,EV_approach_object,EV_path_clear,CLEAR
62.760,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
62.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.086,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.275,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.459,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
63.776,robot_2,EV_approach_object,EV_path_clear,CLEAR
64.061,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.258,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.463,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
64.751,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.971,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.967,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
69.264,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.362,robot_2,EV_approach_object,EV_obstacle_left,LEFT
72.081,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
72.360,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.480,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.665,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.453,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
76.660,robot_2,EV_move_forward,EV_obstacle_front,CORNER
76.878,robot_2,EV_move_forward,EV_obstacle_front,CORNER
77.080,robot_2,EV_approach_object,EV_obstacle_front,CORNER
77.192,robot_2,EV_move_backward,EV_obstacle_front,CORNER
77.473,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
77.658,robot_2,EV_move_forward,EV_obstacle_front,CORNER
77.959,robot_2,EV_approach_object,EV_obstacle_front,CORNER
78.080,robot_2,EV_move_backward,EV_obstacle_front,CORNER
78.377,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
78.551,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
78.766,robot_2,EV_u_turn,EV_obstacle_front,CORNER
82.661,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
82.769,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.860,robot_2,EV_approach_object,EV_path_clear,CLEAR
83.152,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.454,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
83.560,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.653,robot_2,EV_approach_object,EV_path_clear,CLEAR
83.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.070,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.172,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.576,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
84.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.076,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.250,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
85.555,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.280,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
89.551,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.966,robot_2,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
92.758,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
92.954,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.160,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.463,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
93.662,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
93.856,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
94.087,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
94.256,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
94.385,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
94.575,robot_2,EV_u_turn,EV_obstacle_left,LEFT
98.361,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
98.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.873,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
99.073,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.163,robot_2,EV_approach_object,EV_path_clear,CLEAR
99.464,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.687,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
99.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.063,robot_2,EV_approach_object,EV_path_clear,CLEAR
100.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.673,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
100.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.458,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
101.754,robot_2,EV_approach_object,EV_path_clear,CLEAR
101.965,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.168,robot_2,EV_move_backward,EV_path_clear,CLEAR
102.382,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
102.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
102.760,robot_2,EV_move_backward,EV_path_clear,CLEAR
103.063,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.265,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
103.552,robot_2,EV_approach_object,EV_path_clear,CLEAR
103.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.159,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
104.369,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
104.591,robot_2,EV_u_turn,EV_path_clear,CLEAR
108.467,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
111.174,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
111.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.782,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.975,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.254,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
112.458,robot_2,EV_approach_object,EV_path_clear,CLEAR
112.766,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.963,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
113.259,robot_2,EV_u_turn,EV_path_clear,CLEAR
117.167,robot_2,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
117.464,robot_2,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
117.673,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
117.758,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
117.951,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
118.152,robot_2,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
118.356,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
118.674,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
118.951,robot_2,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
119.257,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
119.373,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
119.665,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
119.967,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
123.863,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
124.068,robot_2,EV_move_backward,EV_path_clear,CLEAR
124.356,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
124.651,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.983,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
125.256,robot_2,EV_approach_object,EV_path_clear,CLEAR
125.477,robot_2,EV_move_backward,EV_path_clear,CLEAR
125.767,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
126.070,robot_2,EV_approach_object,EV_path_clear,CLEAR
126.356,robot_2,EV_u_turn,EV_path_clear,CLEAR
130.073,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
130.253,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
130.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.784,robot_2,EV_move_backward,EV_path_clear,CLEAR
131.056,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
131.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
131.374,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
131.569,robot_2,EV_move_backward,EV_path_clear,CLEAR
131.869,robot_2,EV_move_backward,EV_path_clear,CLEAR
132.161,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
132.453,robot_2,EV_u_turn,EV_path_clear,CLEAR
136.273,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
139.055,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
139.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
139.457,robot_2,EV_approach_object,EV_path_clear,CLEAR
139.664,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
139.872,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
140.057,robot_2,EV_approach_object,EV_path_clear,CLEAR
140.379,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
140.558,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
140.756,robot_2,EV_move_backward,EV_path_clear,CLEAR
141.070,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.179,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.562,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
141.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
142.063,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.271,robot_2,EV_u_turn,EV_path_clear,CLEAR
146.175,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
146.271,robot_2,EV_approach_object,EV_path_clear,CLEAR
146.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.878,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
146.957,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
149.661,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
149.873,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
150.075,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
150.366,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
150.568,robot_2,EV_u_turn,EV_path_clear,CLEAR
154.360,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
154.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.974,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.170,robot_2,EV_approach_object,EV_path_clear,CLEAR
155.463,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
155.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.967,robot_2,EV_u_turn,EV_path_clear,CLEAR
156.056,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.265,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
156.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
160.862,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
160.965,robot_2,EV_approach_object,EV_path_clear,CLEAR
161.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
161.574,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
161.767,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
161.959,robot_2,EV_move_backward,EV_path_clear,CLEAR
162.286,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
162.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
162.652,robot_2,EV_approach_object,EV_path_clear,CLEAR
162.860,robot_2,EV_u_turn,EV_path_clear,CLEAR
162.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
166.871,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
167.056,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
167.168,robot_2,EV_u_turn,EV_path_clear,CLEAR
167.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
167.451,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
167.582,robot_2,EV_move_backward,EV_path_clear,CLEAR
167.892,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
168.177,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
168.367,robot_2,EV_u_turn,EV_path_clear,CLEAR
168.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
168.764,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
169.051,robot_2,EV_u_turn,EV_path_clear,CLEAR
172.772,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
172.965,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
173.277,robot_2,EV_move_backward,EV_path_clear,CLEAR
173.564,robot_2,EV_approach_object,EV_path_clear,CLEAR
173.861,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
174.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
174.356,robot_2,EV_approach_object,EV_path_clear,CLEAR
174.666,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
174.753,robot_2,EV_approach_object,EV_path_clear,CLEAR
174.970,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
175.155,robot_2,EV_u_turn,EV_path_clear,CLEAR
178.965,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
179.174,robot_2,EV_move_backward,EV_path_clear,CLEAR
179.457,robot_2,EV_move_backward,EV_path_clear,CLEAR
179.663,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
179.862,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
180.156,robot_2,EV_approach_object,EV_path_clear,CLEAR
180.375,robot_2,EV_approach_object,EV_path_clear,CLEAR
180.691,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
180.860,robot_2,EV_move_backward,EV_path_clear,CLEAR
181.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
184.958,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
185.167,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
185.273,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
185.376,robot_2,EV_move_backward,EV_path_clear,CLEAR
185.667,robot_2,EV_move_backward,EV_path_clear,CLEAR
185.971,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
186.055,robot_2,EV_approach_object,EV_path_clear,CLEAR
186.258,robot_2,EV_u_turn,EV_path_clear,CLEAR
186.358,robot_2,EV_u_turn,EV_path_clear,CLEAR
186.463,robot_2,EV_u_turn,EV_path_clear,CLEAR
186.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
186.855,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
187.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
187.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.578,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
191.351,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
191.670,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
191.855,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
192.159,robot_2,EV_approach_object,EV_path_clear,CLEAR
192.454,robot_2,EV_approach_object,EV_path_clear,CLEAR
192.679,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
192.757,robot_2,EV_u_turn,EV_path_clear,CLEAR
192.877,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
193.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
193.268,robot_2,EV_approach_object,EV_path_clear,CLEAR
193.478,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
193.790,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
193.971,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
194.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
194.373,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
194.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
194.878,robot_2,EV_u_turn,EV_path_clear,CLEAR
198.661,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
198.858,robot_2,EV_approach_object,EV_path_clear,CLEAR
199.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
199.370,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
199.559,robot_2,EV_u_turn,EV_path_clear,CLEAR
199.687,robot_2,EV_approach_object,EV_path_clear,CLEAR
199.971,robot_2,EV_move_backward,EV_path_clear,CLEAR
200.271,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
200.460,robot_2,EV_u_turn,EV_path_clear,CLEAR
200.556,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
200.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
201.067,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
201.251,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
201.555,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
201.763,robot_2,EV_approach_object,EV_path_clear,CLEAR
202.078,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
202.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
202.471,robot_2,EV_approach_object,EV_path_clear,CLEAR
202.781,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
202.973,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
203.162,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
203.354,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
207.157,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
207.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
207.569,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
207.688,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
207.800,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
207.969,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
208.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
208.450,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
208.665,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
208.759,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
208.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
209.182,robot_2,EV_approach_object,EV_path_clear,CLEAR
209.497,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
209.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
209.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
213.766,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
214.074,robot_2,EV_u_turn,EV_path_clear,CLEAR
214.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
214.462,robot_2,EV_u_turn,EV_path_clear,CLEAR
