elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.205,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.280,robot_1,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.892,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.370,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.966,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.068,robot_1,EV_search_object,EV_path_clear,CLEAR
5.265,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.468,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.975,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.170,robot_1,EV_search_object,EV_path_clear,CLEAR
6.379,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.788,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.593,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
9.869,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.591,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
13.881,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.185,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.484,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.775,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.067,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.283,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.481,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
15.667,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.986,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.282,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.583,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.874,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.190,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
17.480,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.683,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.496,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
21.797,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.894,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.967,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.071,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.382,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.692,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.796,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.081,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.289,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
23.385,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.566,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.784,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.302,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
24.475,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.581,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.483,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
28.670,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
28.784,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.896,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.076,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.166,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.493,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
29.784,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.982,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.266,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.485,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
30.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.368,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
31.572,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.775,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.983,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.282,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
32.583,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.773,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.082,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
33.292,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.071,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
37.367,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.566,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.095,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
38.388,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.682,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.765,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
39.068,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.367,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.184,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
43.286,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.366,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.665,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.997,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
44.078,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.675,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.973,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
45.083,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.474,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.794,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
49.591,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
49.690,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.171,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.389,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
50.572,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.787,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.892,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.977,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.266,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
51.488,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.788,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.691,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
55.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.195,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
56.478,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.666,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.770,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.888,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.192,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
57.477,robot_1,EV_approach_object,EV_path_clear,CLEAR
57.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.087,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
58.376,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.573,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.676,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.974,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
59.291,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.079,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
63.296,robot_1,EV_approach_object,EV_path_clear,CLEAR
63.573,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.876,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.192,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
64.374,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.478,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.666,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.096,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
65.378,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.497,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.682,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.877,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
66.087,robot_1,EV_approach_object,EV_path_clear,CLEAR
66.369,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.585,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
66.880,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.691,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
70.972,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
71.185,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.390,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.579,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.875,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
72.170,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.278,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.578,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
