elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.457,robot_0,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue,CLEAR
3.956,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.061,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.156,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.358,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.556,robot_0,EV_search_object,EV_path_clear,CLEAR
4.658,robot_0,EV_search_object,EV_path_clear,CLEAR
4.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.957,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.461,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.574,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.859,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
8.762,robot_0,EV_search_object,EV_obstacle_right|EV_object_visible,RIGHT
8.975,robot_0,EV_search_object,EV_obstacle_right,RIGHT
9.173,robot_0,EV_move_forward,EV_obstacle_left,LEFT
9.459,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
9.761,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.973,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.157,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
10.272,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.560,robot_0,EV_search_object,EV_path_clear,CLEAR
10.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.056,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
11.280,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.076,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
15.378,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
15.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.786,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.069,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
16.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.476,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.761,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.865,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
