stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789246543,513848763,robot_0,36,1.000,0.000,1.500,0.500
1789246543,513879609,robot_0,37,1.000,1.000,1.500,1.500
1789246543,513907771,robot_0,44,2.000,0.000,2.500,0.500
1789246543,513937240,robot_0,45,2.000,1.000,2.500,1.500
1789246543,513989801,robot_2,21,-1.000,1.000,-0.500,1.500
1789246543,514012506,robot_2,28,0.000,0.000,0.500,0.500
1789246543,514032494,robot_2,29,0.000,1.000,0.500,1.500
1789246543,514077571,robot_1,25,0.000,-3.000,0.500,-2.500
1789246543,514097903,robot_1,26,0.000,-2.000,0.500,-1.500
1789246543,514119123,robot_1,33,1.000,-3.000,1.500,-2.500
1789246543,514138932,robot_1,34,1.000,-2.000,1.500,-1.500
1789246565,484193971,robot_2,20,-1.000,0.000,-0.500,0.500
1789246596,717142808,robot_1,24,0.000,-4.000,0.500,-3.500
1789246596,717174582,robot_1,32,1.000,-4.000,1.500,-3.500
1789246635,769254342,robot_2,27,0.000,-1.000,0.500,-0.500
1789246640,37436458,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789246675,492322538,robot_0,35,1.000,-1.000,1.500,-0.500
1789246675,492359325,robot_0,43,2.000,-1.000,2.500,-0.500
1789246734,287662407,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789246739,197536044,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789246761,738451858,robot_2,18,-1.000,-2.000,-0.500,-1.500
