stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789246543,513779827,3.617,robot_0,1.979,0.850
1789246543,513959729,3.617,robot_2,0.209,1.312
1789246543,514052019,3.617,robot_1,1.017,-2.060
1789246545,560029333,5.663,robot_0,1.979,0.850
1789246545,560110961,5.663,robot_2,0.209,1.312
1789246545,560155654,5.663,robot_1,1.017,-2.060
1789246549,655945238,9.759,robot_0,1.979,0.850
1789246549,656018238,9.759,robot_2,0.209,1.312
1789246549,656058150,9.759,robot_1,1.017,-2.060
1789246549,859138822,9.962,robot_0,1.949,0.816
1789246549,859207643,9.962,robot_2,0.209,1.311
1789246549,859247839,9.962,robot_1,1.017,-2.060
1789246550,80905721,10.184,robot_0,1.921,0.785
1789246550,80986003,10.184,robot_2,0.209,1.311
1789246550,81025868,10.184,robot_1,1.036,-2.069
1789246550,300929110,10.404,robot_0,1.868,0.724
1789246550,301000129,10.404,robot_2,0.209,1.310
1789246550,301037941,10.404,robot_1,1.067,-2.083
1789246550,517381681,10.620,robot_0,1.855,0.709
1789246550,517453553,10.620,robot_2,0.209,1.310
1789246550,517493677,10.620,robot_1,1.029,-2.062
1789246550,723699082,10.827,robot_0,1.871,0.733
1789246550,723771964,10.827,robot_2,0.209,1.310
1789246550,723809308,10.827,robot_1,1.029,-2.061
1789246550,946327142,11.049,robot_0,1.895,0.770
1789246550,946402041,11.049,robot_2,0.209,1.309
1789246550,946445519,11.049,robot_1,1.029,-2.062
1789246551,177012782,11.280,robot_0,1.899,0.776
1789246551,177092156,11.280,robot_2,0.210,1.309
1789246551,177134969,11.280,robot_1,1.029,-2.062
1789246551,379683006,11.483,robot_0,1.859,0.714
1789246551,379765304,11.483,robot_2,0.210,1.309
1789246551,379805350,11.483,robot_1,1.029,-2.062
1789246551,603731827,11.707,robot_0,1.822,0.656
1789246551,603816583,11.707,robot_2,0.211,1.308
1789246551,603863370,11.707,robot_1,1.029,-2.063
1789246551,820303408,11.923,robot_0,1.821,0.654
1789246551,820375754,11.923,robot_2,0.212,1.307
1789246551,820419613,11.923,robot_1,1.029,-2.063
1789246552,48420464,12.151,robot_0,1.846,0.690
1789246552,48505339,12.151,robot_2,0.212,1.307
1789246552,48554906,12.151,robot_1,1.029,-2.064
1789246552,264574646,12.368,robot_0,1.833,0.673
1789246552,264661903,12.368,robot_2,0.213,1.307
1789246552,264709641,12.368,robot_1,1.030,-2.064
1789246552,476034715,12.579,robot_0,1.825,0.660
1789246552,476119235,12.579,robot_2,0.213,1.307
1789246552,476170261,12.579,robot_1,1.030,-2.065
1789246552,703417086,12.806,robot_0,1.825,0.660
1789246552,703504813,12.806,robot_2,0.213,1.307
1789246552,703549921,12.806,robot_1,1.030,-2.065
1789246552,913185634,13.016,robot_0,1.824,0.660
1789246552,913264796,13.016,robot_2,0.214,1.307
1789246552,913312205,13.016,robot_1,1.031,-2.065
1789246553,128599903,13.232,robot_0,1.824,0.660
1789246553,128687252,13.232,robot_2,0.204,1.316
1789246553,128736291,13.232,robot_1,1.031,-2.065
1789246553,351805949,13.455,robot_0,1.824,0.660
1789246553,351883789,13.455,robot_2,0.151,1.359
1789246553,351935259,13.455,robot_1,1.032,-2.065
1789246553,554438512,13.657,robot_0,1.823,0.660
1789246553,554513980,13.657,robot_2,0.167,1.347
1789246553,554553589,13.657,robot_1,1.032,-2.065
1789246553,769971734,13.873,robot_0,1.823,0.660
1789246553,770052742,13.873,robot_2,0.177,1.339
1789246553,770097336,13.873,robot_1,1.033,-2.065
1789246553,993127346,14.096,robot_0,1.823,0.660
1789246553,993205753,14.096,robot_2,0.177,1.339
1789246553,993250760,14.096,robot_1,1.033,-2.064
1789246554,208508351,14.311,robot_0,1.823,0.660
1789246554,208590337,14.312,robot_2,0.177,1.339
1789246554,208630491,14.312,robot_1,1.033,-2.064
1789246554,412203753,14.515,robot_0,1.822,0.660
1789246554,412283642,14.515,robot_2,0.194,1.332
1789246554,412332678,14.515,robot_1,1.033,-2.064
1789246554,617658488,14.721,robot_0,1.822,0.659
1789246554,617747272,14.721,robot_2,0.232,1.314
1789246554,617794448,14.721,robot_1,1.033,-2.064
1789246554,855150780,14.958,robot_0,1.822,0.659
1789246554,865928980,14.969,robot_2,0.265,1.298
1789246554,867929335,14.971,robot_1,1.034,-2.064
1789246555,55375181,15.158,robot_0,1.822,0.659
1789246555,55451834,15.158,robot_2,0.288,1.288
1789246555,55498473,15.158,robot_1,1.034,-2.064
1789246555,270654620,15.374,robot_0,1.822,0.658
1789246555,270734536,15.374,robot_2,0.288,1.288
1789246555,270778369,15.374,robot_1,1.032,-2.062
1789246555,479816138,15.583,robot_0,1.822,0.658
1789246555,479897932,15.583,robot_2,0.288,1.288
1789246555,479952898,15.583,robot_1,0.986,-2.032
1789246555,691601004,15.795,robot_0,1.822,0.658
1789246555,691680548,15.795,robot_2,0.288,1.289
1789246555,691726235,15.795,robot_1,0.981,-2.029
1789246555,896708622,16.000,robot_0,1.823,0.658
1789246555,896787933,16.000,robot_2,0.288,1.289
1789246555,896830772,16.000,robot_1,0.981,-2.029
1789246556,104684860,16.208,robot_0,1.823,0.657
1789246556,104757367,16.208,robot_2,0.287,1.289
1789246556,104795812,16.208,robot_1,0.981,-2.030
1789246556,307331026,16.410,robot_0,1.859,0.694
1789246556,307401058,16.410,robot_2,0.287,1.290
1789246556,307439272,16.410,robot_1,0.983,-2.034
1789246556,509737231,16.613,robot_0,1.871,0.705
1789246556,509815502,16.613,robot_2,0.287,1.290
1789246556,509859812,16.613,robot_1,1.008,-2.072
1789246556,724766478,16.828,robot_0,1.855,0.693
1789246556,724843485,16.828,robot_2,0.286,1.290
1789246556,724889930,16.828,robot_1,1.033,-2.111
1789246556,927910286,17.031,robot_0,1.826,0.671
1789246556,928011400,17.031,robot_2,0.286,1.291
1789246556,928063569,17.031,robot_1,1.046,-2.130
1789246557,129092296,17.232,robot_0,1.824,0.669
1789246557,133805113,17.237,robot_2,0.285,1.291
1789246557,134185198,17.237,robot_1,1.046,-2.130
1789246557,332408389,17.435,robot_0,1.814,0.660
1789246557,332488255,17.435,robot_2,0.285,1.291
1789246557,332536722,17.435,robot_1,1.046,-2.130
1789246557,555465206,17.658,robot_0,1.786,0.633
1789246557,555537987,17.658,robot_2,0.288,1.328
1789246557,555580217,17.659,robot_1,1.047,-2.129
1789246557,756090517,17.859,robot_0,1.804,0.650
1789246557,756170135,17.859,robot_2,0.288,1.326
1789246557,756208832,17.859,robot_1,1.047,-2.129
1789246557,971238958,18.074,robot_0,1.836,0.682
1789246557,971313543,18.074,robot_2,0.289,1.283
1789246557,971356133,18.074,robot_1,1.047,-2.128
1789246558,179612176,18.283,robot_0,1.839,0.685
1789246558,179685631,18.283,robot_2,0.290,1.260
1789246558,179728032,18.283,robot_1,1.047,-2.128
1789246558,388955728,18.492,robot_0,1.843,0.688
1789246558,389032784,18.492,robot_2,0.288,1.292
1789246558,389075650,18.492,robot_1,1.047,-2.128
1789246558,589435359,18.692,robot_0,1.877,0.721
1789246558,589516157,18.692,robot_2,0.288,1.293
1789246558,589557310,18.692,robot_1,1.047,-2.127
1789246558,813165816,18.916,robot_0,1.932,0.772
1789246558,813240446,18.916,robot_2,0.288,1.293
1789246558,813284394,18.916,robot_1,1.046,-2.127
1789246559,43418043,19.146,robot_0,1.944,0.783
1789246559,43524680,19.148,robot_2,0.288,1.292
1789246559,45130783,19.148,robot_1,1.046,-2.126
1789246559,242553334,19.346,robot_0,1.944,0.784
1789246559,242632583,19.346,robot_2,0.287,1.292
1789246559,242670768,19.346,robot_1,1.046,-2.126
1789246559,460659642,19.564,robot_0,1.949,0.786
1789246559,460740850,19.564,robot_2,0.287,1.292
1789246559,460788277,19.564,robot_1,1.045,-2.126
1789246559,666873817,19.770,robot_0,2.004,0.808
1789246559,666956381,19.770,robot_2,0.287,1.291
1789246559,666997323,19.770,robot_1,1.045,-2.126
1789246559,870451383,19.973,robot_0,2.023,0.815
1789246559,870536390,19.973,robot_2,0.286,1.291
1789246559,870578695,19.974,robot_1,1.044,-2.126
1789246560,85935904,20.189,robot_0,1.991,0.802
1789246560,86015025,20.189,robot_2,0.286,1.291
1789246560,86057049,20.189,robot_1,1.044,-2.126
1789246560,314072215,20.417,robot_0,2.006,0.808
1789246560,314135496,20.417,robot_2,0.286,1.290
1789246560,314167354,20.417,robot_1,1.043,-2.126
1789246560,536195503,20.639,robot_0,2.040,0.823
1789246560,536269529,20.639,robot_2,0.286,1.290
1789246560,536310480,20.639,robot_1,1.043,-2.126
1789246560,769942798,20.873,robot_0,2.040,0.823
1789246560,770028351,20.873,robot_2,0.287,1.289
1789246560,770069236,20.873,robot_1,1.043,-2.126
1789246560,976172176,21.079,robot_0,2.041,0.823
1789246560,976256176,21.079,robot_2,0.287,1.289
1789246560,976304061,21.079,robot_1,1.047,-2.136
1789246561,185395839,21.288,robot_0,2.041,0.823
1789246561,185466930,21.288,robot_2,0.287,1.289
1789246561,185505161,21.288,robot_1,1.059,-2.176
1789246561,397640855,21.501,robot_0,2.058,0.850
1789246561,397751660,21.501,robot_2,0.288,1.288
1789246561,397796720,21.501,robot_1,1.060,-2.183
1789246561,607907650,21.711,robot_0,2.068,0.867
1789246561,607999935,21.711,robot_2,0.288,1.288
1789246561,616840488,21.720,robot_1,1.063,-2.228
1789246561,815333998,21.918,robot_0,2.068,0.867
1789246561,815414419,21.918,robot_2,0.288,1.288
1789246561,815455814,21.918,robot_1,1.059,-2.266
1789246562,44068129,22.147,robot_0,2.068,0.853
1789246562,44147182,22.147,robot_2,0.289,1.288
1789246562,44186264,22.147,robot_1,1.049,-2.314
1789246562,253712975,22.357,robot_0,2.069,0.814
1789246562,253797249,22.357,robot_2,0.289,1.288
1789246562,253839049,22.357,robot_1,1.031,-2.374
1789246562,487949348,22.591,robot_0,2.069,0.813
1789246562,488029106,22.591,robot_2,0.289,1.286
1789246562,488072562,22.591,robot_1,1.019,-2.416
1789246562,691036986,22.794,robot_0,2.069,0.814
1789246562,699256235,22.802,robot_2,0.297,1.243
1789246562,699369457,22.802,robot_1,1.002,-2.471
1789246562,915105057,23.018,robot_0,2.069,0.814
1789246562,915181663,23.018,robot_2,0.299,1.235
1789246562,915222733,23.018,robot_1,1.000,-2.481
1789246563,139978632,23.243,robot_0,2.070,0.814
1789246563,140064406,23.243,robot_2,0.286,1.266
1789246563,140114159,23.243,robot_1,1.013,-2.443
1789246563,369196565,23.472,robot_0,2.070,0.814
1789246563,369271129,23.472,robot_2,0.271,1.299
1789246563,369309865,23.472,robot_1,1.011,-2.451
1789246563,576461914,23.679,robot_0,2.070,0.815
1789246563,576544053,23.679,robot_2,0.289,1.264
1789246563,576586909,23.680,robot_1,0.995,-2.495
1789246563,790758622,23.894,robot_0,2.070,0.815
1789246563,790838899,23.894,robot_2,0.289,1.263
1789246563,790881186,23.894,robot_1,1.005,-2.473
1789246564,5266817,24.108,robot_0,2.070,0.815
1789246564,5347452,24.108,robot_2,0.289,1.263
1789246564,5391033,24.108,robot_1,1.021,-2.440
1789246564,247528384,24.350,robot_0,2.070,0.816
1789246564,247605131,24.351,robot_2,0.277,1.292
1789246564,247645906,24.351,robot_1,1.025,-2.432
1789246564,450820899,24.554,robot_0,2.070,0.816
1789246564,450902317,24.554,robot_2,0.254,1.353
1789246564,450950247,24.554,robot_1,1.050,-2.393
1789246564,652033814,24.755,robot_0,2.070,0.816
1789246564,652117316,24.755,robot_2,0.252,1.358
1789246564,652165618,24.755,robot_1,1.054,-2.387
1789246564,856997232,24.960,robot_0,2.070,0.816
1789246564,857074771,24.960,robot_2,0.252,1.353
1789246564,857114336,24.960,robot_1,1.058,-2.382
1789246565,74721134,25.178,robot_0,2.069,0.817
1789246565,74813290,25.178,robot_2,0.256,1.318
1789246565,74863861,25.178,robot_1,1.083,-2.357
1789246565,282111750,25.387,robot_0,2.069,0.817
1789246565,283706946,25.387,robot_2,0.258,1.284
1789246565,283776622,25.387,robot_1,1.107,-2.333
1789246565,484079335,25.587,robot_0,2.069,0.817
1789246565,484161623,25.587,robot_2,0.260,1.238
1789246565,484225382,25.587,robot_1,1.122,-2.318
1789246565,691207001,25.794,robot_0,2.069,0.817
1789246565,691283097,25.794,robot_2,0.261,1.217
1789246565,691327273,25.794,robot_1,1.138,-2.305
1789246565,895955958,25.999,robot_0,2.068,0.817
1789246565,896038318,25.999,robot_2,0.261,1.217
1789246565,896082151,25.999,robot_1,1.154,-2.292
1789246566,101220999,26.204,robot_0,2.068,0.817
1789246566,101298105,26.204,robot_2,0.262,1.217
1789246566,101338419,26.204,robot_1,1.154,-2.292
1789246566,311903254,26.415,robot_0,2.068,0.817
1789246566,311991556,26.415,robot_2,0.262,1.218
1789246566,312035313,26.415,robot_1,1.164,-2.288
1789246566,515983612,26.619,robot_0,2.075,0.797
1789246566,516068023,26.619,robot_2,0.263,1.218
1789246566,516110193,26.619,robot_1,1.197,-2.277
1789246566,746475840,26.849,robot_0,2.094,0.753
1789246566,746557836,26.850,robot_2,0.263,1.218
1789246566,746620177,26.850,robot_1,1.170,-2.285
1789246566,947537989,27.050,robot_0,2.089,0.764
1789246566,947619763,27.051,robot_2,0.263,1.219
1789246566,947668183,27.051,robot_1,1.109,-2.302
1789246567,167787762,27.271,robot_0,2.071,0.800
1789246567,167897086,27.271,robot_2,0.263,1.219
1789246567,167973756,27.271,robot_1,1.052,-2.319
1789246567,362967158,27.466,robot_0,2.052,0.838
1789246567,363049350,27.466,robot_2,0.263,1.220
1789246567,363091752,27.466,robot_1,1.048,-2.320
1789246567,574286068,27.677,robot_0,2.051,0.840
1789246567,574367903,27.677,robot_2,0.263,1.220
1789246567,574418470,27.677,robot_1,1.060,-2.317
1789246567,805510702,27.908,robot_0,2.051,0.840
1789246567,805584178,27.909,robot_2,0.263,1.221
1789246567,805623950,27.909,robot_1,1.009,-2.332
1789246568,10702332,28.114,robot_0,2.052,0.840
1789246568,10779287,28.114,robot_2,0.252,1.214
1789246568,10821021,28.114,robot_1,0.975,-2.342
1789246568,221336586,28.324,robot_0,2.052,0.840
1789246568,221418780,28.324,robot_2,0.195,1.174
1789246568,221458348,28.324,robot_1,0.962,-2.346
1789246568,432255867,28.535,robot_0,2.053,0.840
1789246568,432335698,28.535,robot_2,0.185,1.167
1789246568,432380674,28.535,robot_1,0.961,-2.346
1789246568,650655056,28.754,robot_0,2.053,0.840
1789246568,650732337,28.754,robot_2,0.184,1.167
1789246568,650772362,28.754,robot_1,0.961,-2.346
1789246568,857237065,28.960,robot_0,2.053,0.840
1789246568,857315352,28.960,robot_2,0.154,1.121
1789246568,857362952,28.960,robot_1,0.922,-2.378
1789246569,78374555,29.181,robot_0,2.053,0.839
1789246569,78449020,29.181,robot_2,0.139,1.095
1789246569,78492490,29.181,robot_1,0.892,-2.406
1789246569,282211020,29.385,robot_0,2.054,0.839
1789246569,282284434,29.385,robot_2,0.139,1.095
1789246569,282325856,29.385,robot_1,0.877,-2.417
1789246569,495059461,29.598,robot_0,2.054,0.838
1789246569,495141667,29.598,robot_2,0.139,1.095
1789246569,495184592,29.598,robot_1,0.835,-2.450
1789246569,716143865,29.819,robot_0,2.020,0.837
1789246569,716216729,29.819,robot_2,0.138,1.095
1789246569,716259559,29.819,robot_1,0.829,-2.454
1789246569,938072032,30.041,robot_0,1.957,0.836
1789246569,938154094,30.041,robot_2,0.138,1.095
1789246569,938198162,30.041,robot_1,0.799,-2.481
1789246570,139906039,30.243,robot_0,1.899,0.836
1789246570,139984050,30.243,robot_2,0.138,1.095
1789246570,140031855,30.243,robot_1,0.788,-2.493
1789246570,346829822,30.450,robot_0,1.889,0.835
1789246570,346914544,30.450,robot_2,0.137,1.095
1789246570,346968799,30.450,robot_1,0.771,-2.515
1789246570,570347931,30.673,robot_0,1.847,0.835
1789246570,570449425,30.673,robot_2,0.137,1.095
1789246570,570495670,30.673,robot_1,0.787,-2.493
1789246570,770818923,30.874,robot_0,1.812,0.833
1789246570,770900471,30.874,robot_2,0.137,1.095
1789246570,770954614,30.874,robot_1,0.773,-2.511
1789246570,992384892,31.095,robot_0,1.785,0.825
1789246570,992466571,31.095,robot_2,0.136,1.094
1789246570,992507324,31.095,robot_1,0.768,-2.517
1789246571,206766731,31.310,robot_0,1.744,0.806
1789246571,206841632,31.310,robot_2,0.136,1.094
1789246571,206884874,31.310,robot_1,0.768,-2.517
1789246571,429205303,31.532,robot_0,1.719,0.789
1789246571,429279090,31.532,robot_2,0.136,1.093
1789246571,429324384,31.532,robot_1,0.768,-2.517
1789246571,640737377,31.744,robot_0,1.731,0.804
1789246571,640820590,31.744,robot_2,0.136,1.093
1789246571,640870689,31.744,robot_1,0.768,-2.517
1789246571,843781517,31.947,robot_0,1.758,0.839
1789246571,843853785,31.947,robot_2,0.136,1.092
1789246571,843890836,31.947,robot_1,0.767,-2.516
1789246572,44581484,32.148,robot_0,1.765,0.848
1789246572,44678002,32.148,robot_2,0.136,1.092
1789246572,44729352,32.148,robot_1,0.767,-2.516
1789246572,278295208,32.381,robot_0,1.734,0.807
1789246572,278376038,32.381,robot_2,0.137,1.092
1789246572,278419927,32.381,robot_1,0.766,-2.516
1789246572,486078390,32.589,robot_0,1.733,0.806
1789246572,486160810,32.589,robot_2,0.137,1.091
1789246572,486211334,32.589,robot_1,0.766,-2.516
1789246572,705864339,32.809,robot_0,1.733,0.806
1789246572,705992444,32.809,robot_2,0.145,1.100
1789246572,706036625,32.809,robot_1,0.765,-2.517
1789246572,900883514,33.004,robot_0,1.733,0.806
1789246572,900956688,33.004,robot_2,0.171,1.131
1789246572,900990751,33.004,robot_1,0.765,-2.517
1789246573,102442786,33.205,robot_0,1.732,0.806
1789246573,102519912,33.205,robot_2,0.189,1.152
1789246573,102559525,33.206,robot_1,0.765,-2.517
1789246573,343547586,33.447,robot_0,1.732,0.806
1789246573,343621137,33.447,robot_2,0.202,1.168
1789246573,343666138,33.447,robot_1,0.764,-2.517
1789246573,563621843,33.667,robot_0,1.732,0.806
1789246573,563702582,33.667,robot_2,0.171,1.150
1789246573,563744761,33.667,robot_1,0.764,-2.518
1789246573,793271317,33.896,robot_0,1.731,0.806
1789246573,793354683,33.896,robot_2,0.208,1.170
1789246573,793403351,33.896,robot_1,0.764,-2.518
1789246573,998618146,34.102,robot_0,1.731,0.806
1789246574,4733744,34.108,robot_2,0.233,1.184
1789246574,4824268,34.108,robot_1,0.764,-2.519
1789246574,205894619,34.309,robot_0,1.731,0.805
1789246574,205981252,34.309,robot_2,0.271,1.209
1789246574,206021191,34.309,robot_1,0.764,-2.519
1789246574,425752011,34.529,robot_0,1.731,0.805
1789246574,425835074,34.529,robot_2,0.308,1.234
1789246574,425877577,34.529,robot_1,0.764,-2.520
1789246574,627845939,34.731,robot_0,1.731,0.805
1789246574,627936674,34.731,robot_2,0.308,1.234
1789246574,627974487,34.731,robot_1,0.764,-2.520
1789246574,837738407,34.941,robot_0,1.730,0.805
1789246574,837821341,34.941,robot_2,0.351,1.275
1789246574,837859821,34.941,robot_1,0.764,-2.520
1789246575,54172839,35.157,robot_0,1.730,0.804
1789246575,54249423,35.157,robot_2,0.375,1.300
1789246575,54285894,35.157,robot_1,0.736,-2.530
1789246575,275209478,35.378,robot_0,1.730,0.804
1789246575,275288906,35.378,robot_2,0.353,1.277
1789246575,275330767,35.378,robot_1,0.727,-2.533
1789246575,488203252,35.591,robot_0,1.731,0.804
1789246575,488266712,35.591,robot_2,0.353,1.277
1789246575,488298531,35.591,robot_1,0.773,-2.513
1789246575,707093463,35.810,robot_0,1.731,0.803
1789246575,707168678,35.810,robot_2,0.354,1.277
1789246575,707210333,35.810,robot_1,0.770,-2.514
1789246575,914329050,36.017,robot_0,1.731,0.803
1789246575,914408405,36.017,robot_2,0.354,1.276
1789246575,914449517,36.017,robot_1,0.763,-2.518
1789246576,121726284,36.225,robot_0,1.731,0.803
1789246576,121810026,36.225,robot_2,0.354,1.276
1789246576,121849684,36.225,robot_1,0.807,-2.497
1789246576,323044008,36.426,robot_0,1.731,0.803
1789246576,323142276,36.426,robot_2,0.355,1.276
1789246576,323195569,36.426,robot_1,0.828,-2.487
1789246576,538656166,36.642,robot_0,1.741,0.821
1789246576,538735447,36.642,robot_2,0.355,1.276
1789246576,538777381,36.642,robot_1,0.828,-2.486
1789246576,751207193,36.854,robot_0,1.767,0.881
1789246576,755791187,36.859,robot_2,0.356,1.277
1789246576,755891265,36.859,robot_1,0.828,-2.486
1789246576,985969376,37.089,robot_0,1.791,0.943
1789246576,986051695,37.089,robot_2,0.356,1.277
1789246576,986095608,37.089,robot_1,0.796,-2.486
1789246577,201681769,37.305,robot_0,1.792,0.944
1789246577,201761343,37.305,robot_2,0.356,1.277
1789246577,201799403,37.305,robot_1,0.756,-2.486
1789246577,405646663,37.509,robot_0,1.784,0.929
1789246577,405719668,37.509,robot_2,0.357,1.277
1789246577,405756569,37.509,robot_1,0.714,-2.486
1789246577,627644381,37.731,robot_0,1.762,0.888
1789246577,627721126,37.731,robot_2,0.357,1.278
1789246577,627761068,37.731,robot_1,0.678,-2.486
1789246577,841637494,37.945,robot_0,1.760,0.884
1789246577,841717707,37.945,robot_2,0.357,1.278
1789246577,841755251,37.945,robot_1,0.678,-2.486
1789246578,68168764,38.171,robot_0,1.760,0.884
1789246578,68247298,38.171,robot_2,0.357,1.279
1789246578,68291235,38.171,robot_1,0.678,-2.486
1789246578,276062849,38.379,robot_0,1.771,0.913
1789246578,276151328,38.379,robot_2,0.357,1.279
1789246578,276195214,38.379,robot_1,0.678,-2.486
1789246578,490986808,38.594,robot_0,1.787,0.966
1789246578,491071589,38.594,robot_2,0.357,1.280
1789246578,491112856,38.594,robot_1,0.678,-2.486
1789246578,706711945,38.810,robot_0,1.788,0.966
1789246578,706788399,38.810,robot_2,0.357,1.280
1789246578,706828004,38.810,robot_1,0.679,-2.487
1789246578,921057419,39.024,robot_0,1.788,0.966
1789246578,921135510,39.024,robot_2,0.356,1.280
1789246578,921178026,39.024,robot_1,0.679,-2.487
1789246579,137529372,39.240,robot_0,1.788,0.966
1789246579,137606756,39.241,robot_2,0.356,1.281
1789246579,137648892,39.241,robot_1,0.679,-2.488
1789246579,342103699,39.445,robot_0,1.789,0.966
1789246579,342180073,39.445,robot_2,0.356,1.281
1789246579,342221740,39.445,robot_1,0.679,-2.488
1789246579,542600929,39.646,robot_0,1.789,0.966
1789246579,542681535,39.646,robot_2,0.356,1.280
1789246579,542728596,39.646,robot_1,0.680,-2.488
1789246579,758304397,39.861,robot_0,1.789,0.966
1789246579,758378764,39.861,robot_2,0.370,1.293
1789246579,758420190,39.861,robot_1,0.680,-2.488
1789246579,963764216,40.067,robot_0,1.789,0.967
1789246579,963843673,40.067,robot_2,0.400,1.321
1789246579,963885033,40.067,robot_1,0.681,-2.488
1789246580,184846669,40.288,robot_0,1.789,0.967
1789246580,184934367,40.288,robot_2,0.377,1.299
1789246580,184969181,40.288,robot_1,0.681,-2.488
1789246580,396662783,40.500,robot_0,1.790,0.967
1789246580,396744131,40.500,robot_2,0.329,1.254
1789246580,396793647,40.500,robot_1,0.682,-2.488
1789246580,635116202,40.738,robot_0,1.790,0.968
1789246580,635206807,40.738,robot_2,0.292,1.220
1789246580,635247182,40.738,robot_1,0.682,-2.488
1789246580,874358072,40.977,robot_0,1.790,0.968
1789246580,874435390,40.977,robot_2,0.271,1.198
1789246580,874486498,40.977,robot_1,0.682,-2.488
1789246581,90340249,41.193,robot_0,1.790,0.968
1789246581,90417722,41.193,robot_2,0.222,1.142
1789246581,90456699,41.193,robot_1,0.683,-2.487
1789246581,294224781,41.397,robot_0,1.789,0.968
1789246581,294300422,41.397,robot_2,0.188,1.103
1789246581,294346860,41.397,robot_1,0.683,-2.487
1789246581,504596516,41.608,robot_0,1.789,0.969
1789246581,504667943,41.608,robot_2,0.143,1.051
1789246581,504711488,41.608,robot_1,0.683,-2.487
1789246581,709903778,41.813,robot_0,1.789,0.969
1789246581,709969850,41.813,robot_2,0.134,1.041
1789246581,710003146,41.813,robot_1,0.692,-2.490
1789246581,928887569,42.032,robot_0,1.789,0.969
1789246581,928975340,42.032,robot_2,0.112,1.011
1789246581,929024667,42.032,robot_1,0.719,-2.500
1789246582,150279652,42.253,robot_0,1.790,0.972
1789246582,150413744,42.253,robot_2,0.119,1.021
1789246582,150466867,42.253,robot_1,0.704,-2.496
1789246582,373595125,42.477,robot_0,1.801,1.001
1789246582,373679436,42.477,robot_2,0.126,1.031
1789246582,373729402,42.477,robot_1,0.658,-2.482
1789246582,575432122,42.678,robot_0,1.806,1.013
1789246582,575503027,42.678,robot_2,0.120,1.023
1789246582,575540421,42.678,robot_1,0.597,-2.465
1789246582,798394828,42.901,robot_0,1.806,1.014
1789246582,798470522,42.901,robot_2,0.120,1.023
1789246582,798511668,42.901,robot_1,0.612,-2.469
1789246583,3190406,43.106,robot_0,1.806,1.014
1789246583,3263406,43.106,robot_2,0.120,1.023
1789246583,3302431,43.106,robot_1,0.649,-2.480
1789246583,239190490,43.342,robot_0,1.803,0.956
1789246583,239268184,43.342,robot_2,0.095,0.973
1789246583,239307648,43.342,robot_1,0.661,-2.483
1789246583,444253287,43.547,robot_0,1.803,0.899
1789246583,444322052,43.547,robot_2,0.085,0.953
1789246583,447036203,43.550,robot_1,0.661,-2.483
1789246583,649673523,43.753,robot_0,1.802,0.838
1789246583,649750208,43.753,robot_2,0.105,0.994
