elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.355,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.463,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.852,robot_1,EV_search_color,EV_path_clear,CLEAR
3.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.255,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.552,robot_1,EV_search_color,EV_path_clear,CLEAR
4.752,robot_1,EV_search_color,EV_path_clear,CLEAR
4.856,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
7.657,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.960,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.066,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
8.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.553,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,LEFT
11.455,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.754,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.052,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.155,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.454,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.658,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.763,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.855,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.161,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.258,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.560,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.752,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
16.472,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
16.767,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.260,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
20.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.753,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
20.861,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.955,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
21.268,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.454,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
21.556,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.755,robot_1,EV_move_forward,EV_obstacle_right|EV_red_not_visible,RIGHT
21.958,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
22.263,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
22.552,robot_1,EV_u_turn,EV_obstacle_right,CLEAR
25.752,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
25.953,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
26.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.454,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
26.657,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.860,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
27.155,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
27.356,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
27.571,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.857,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
27.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.254,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
28.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.752,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
28.855,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.159,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
32.364,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
32.560,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.768,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
33.057,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.357,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
33.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.754,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
33.960,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.169,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
34.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.760,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
35.053,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
