elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.467,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.056,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.452,robot_0,EV_search_color,EV_path_clear,CLEAR
4.654,robot_0,EV_search_color,EV_path_clear,CLEAR
4.852,robot_0,EV_search_color,EV_path_clear,CLEAR
5.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.259,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.553,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.659,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
5.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.254,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.355,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.653,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.759,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.055,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.156,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.360,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.556,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.759,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.053,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.258,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.453,robot_0,EV_search_color,EV_path_clear,CLEAR
8.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.752,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.956,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.154,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.253,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.355,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.458,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.658,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.860,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.158,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.357,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.662,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.962,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.559,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.962,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.260,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.463,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.665,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.961,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.354,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.554,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.761,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.863,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.959,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.159,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.255,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.462,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.854,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.065,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
24.255,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
24.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.661,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
24.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.057,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.355,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.562,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.665,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.156,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
26.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.559,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
26.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.954,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.063,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
27.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.569,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
30.857,robot_0,EV_search_color,EV_path_clear,CLEAR
30.958,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
31.156,robot_0,EV_search_color,EV_path_clear,CLEAR
31.257,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
31.356,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear,CLEAR
31.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.659,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.759,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
31.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.254,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
32.461,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.664,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
