elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.836,robot_2,EV_search_color,EV_path_clear,CLEAR
1.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.242,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.431,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.225,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.423,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.525,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.727,robot_2,EV_search_color,EV_path_clear,CLEAR
5.924,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.121,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.521,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.729,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
7.023,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.226,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
7.520,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.623,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.923,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.226,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.326,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.624,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.035,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.323,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.621,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.922,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.327,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.623,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.727,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.026,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.521,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.726,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
15.022,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.126,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.321,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
15.522,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.828,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.423,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.527,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.629,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.923,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.026,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.224,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.530,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.923,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.525,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.826,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
25.124,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
25.328,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.522,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
25.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.021,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
26.231,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.425,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
26.624,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.927,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
27.123,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.320,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
27.423,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.620,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.825,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
28.122,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.331,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
31.437,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.725,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
31.829,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.021,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
32.331,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.528,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
32.626,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.925,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
33.227,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.325,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
33.625,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.827,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
34.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.421,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
34.731,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
38.026,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
38.325,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
38.425,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.532,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.724,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
38.926,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.123,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
