elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.409,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.707,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.909,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.120,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.404,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.999,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.502,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.601,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.499,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.506,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.801,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.003,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.306,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.900,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.999,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.204,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.517,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.807,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.603,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
10.801,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.110,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.415,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.703,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.999,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.206,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.499,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.804,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.304,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.600,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.805,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.304,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.604,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.901,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.207,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.500,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.803,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.099,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.405,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.706,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
17.004,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.301,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.601,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.808,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.105,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.314,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.601,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.904,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.205,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.502,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.700,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
25.799,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.100,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.307,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.599,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.904,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.210,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.502,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.704,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.301,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.601,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.806,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.701,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.999,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.201,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.500,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.705,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.514,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.804,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
