elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.197,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.495,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.605,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.101,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.795,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.310,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.593,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.898,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.108,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.394,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
6.602,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.894,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.200,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.493,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.695,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.796,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.004,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.301,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.596,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.894,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.197,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.399,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.693,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.897,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.192,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.493,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.703,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.994,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.201,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.408,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.693,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.898,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.103,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.599,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.893,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.412,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.702,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.998,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.202,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.501,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
15.798,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
16.098,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
