elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.670,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.882,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.574,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.168,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.872,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.062,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.271,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.563,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.863,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.170,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.461,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.762,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.068,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.868,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.164,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.366,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.661,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.961,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.966,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.264,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.573,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.770,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.067,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.371,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.665,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.861,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.070,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.164,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.464,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.763,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.062,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.263,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.577,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.065,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.562,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.067,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.373,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.661,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.873,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.162,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.461,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.665,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.872,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.164,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.366,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.662,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.866,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.162,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.864,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.969,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.262,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.472,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.761,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.064,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.368,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.668,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.972,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
