elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.213,robot_2,EV_search_object,EV_path_clear,CLEAR
0.381,robot_2,EV_search_object,EV_path_clear,CLEAR
0.578,robot_2,EV_search_object,EV_path_clear,CLEAR
0.778,robot_2,EV_search_object,EV_path_clear,CLEAR
0.978,robot_2,EV_search_object,EV_path_clear,CLEAR
1.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.479,robot_2,EV_search_object,EV_path_clear,CLEAR
1.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.983,robot_2,EV_search_object,EV_path_clear,CLEAR
2.178,robot_2,EV_search_object,EV_path_clear,CLEAR
2.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.898,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
6.783,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
7.087,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.322,robot_2,EV_search_color,EV_path_clear,CLEAR
7.481,robot_2,EV_search_color,EV_path_clear,CLEAR
7.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.880,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
7.992,robot_2,EV_move_backward,EV_obstacle_front,CORNER
10.791,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.996,robot_2,EV_search_color,EV_path_clear,CLEAR
11.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.495,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
11.699,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.598,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.785,robot_2,EV_search_color,EV_path_clear,CLEAR
16.000,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.298,robot_2,EV_search_color,EV_path_clear,CLEAR
16.515,robot_2,EV_search_color,EV_path_clear,CLEAR
16.703,robot_2,EV_search_color,EV_path_clear,CLEAR
16.888,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.094,robot_2,EV_search_color,EV_path_clear,CLEAR
17.280,robot_2,EV_search_color,EV_path_clear,CLEAR
17.399,robot_2,EV_search_color,EV_path_clear,CLEAR
17.595,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
