elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
59.266,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
59.382,robot_0,EV_search_color,EV_path_clear,CLEAR
59.554,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
59.873,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
60.077,robot_0,EV_search_color,EV_path_clear,CLEAR
60.269,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
60.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.772,robot_0,EV_search_color,EV_path_clear,CLEAR
60.953,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
61.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.578,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
61.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.149,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.959,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
63.164,robot_0,EV_search_color,EV_path_clear,CLEAR
63.376,robot_0,EV_search_color,EV_path_clear,CLEAR
63.552,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
63.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.066,robot_0,EV_search_color,EV_path_clear,CLEAR
64.257,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
64.370,robot_0,EV_search_color,EV_path_clear,CLEAR
64.562,robot_0,EV_search_color,EV_path_clear,CLEAR
64.665,robot_0,EV_search_color,EV_path_clear,CLEAR
64.865,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
65.073,robot_0,EV_search_color,EV_path_clear,CLEAR
65.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.570,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
65.769,robot_0,EV_search_color,EV_path_clear,CLEAR
65.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.261,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
66.570,robot_0,EV_search_color,EV_path_clear,CLEAR
66.756,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
66.879,robot_0,EV_search_color,EV_path_clear,CLEAR
67.060,robot_0,EV_search_color,EV_path_clear,CLEAR
67.172,robot_0,EV_search_color,EV_path_clear,CLEAR
67.380,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
67.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.849,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
68.065,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
68.260,robot_0,EV_search_color,EV_path_clear,CLEAR
68.368,robot_0,EV_search_color,EV_path_clear,CLEAR
68.484,robot_0,EV_search_color,EV_path_clear,CLEAR
68.674,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
68.974,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
69.163,robot_0,EV_search_color,EV_path_clear,CLEAR
69.369,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
69.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.961,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
70.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.463,robot_0,EV_search_color,EV_path_clear,CLEAR
70.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.869,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
71.175,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.378,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
71.670,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.955,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
72.066,robot_0,EV_u_turn,EV_obstacle_left,LEFT
75.970,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
76.261,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.559,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
76.850,robot_0,EV_search_color,EV_path_clear,CLEAR
77.084,robot_0,EV_search_color,EV_path_clear,CLEAR
77.256,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
77.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.869,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
78.050,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
78.353,robot_0,EV_search_color,EV_path_clear,CLEAR
78.555,robot_0,EV_search_color,EV_path_clear,CLEAR
78.756,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
78.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.363,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
79.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.774,robot_0,EV_search_color,EV_path_clear,CLEAR
79.955,robot_0,EV_search_color,EV_path_clear,CLEAR
80.170,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
80.464,robot_0,EV_search_color,EV_path_clear,CLEAR
80.665,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
80.866,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
81.165,robot_0,EV_search_color,EV_path_clear,CLEAR
81.352,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
81.556,robot_0,EV_search_color,EV_path_clear,CLEAR
81.658,robot_0,EV_search_color,EV_path_clear,CLEAR
81.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.051,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
82.263,robot_0,EV_search_color,EV_path_clear,CLEAR
82.454,robot_0,EV_search_color,EV_path_clear,CLEAR
82.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.851,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
83.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.353,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
83.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.763,robot_0,EV_search_color,EV_path_clear,CLEAR
83.951,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
84.154,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
84.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.848,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
85.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.450,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
85.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.264,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
86.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.871,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
87.055,robot_0,EV_search_color,EV_path_clear,CLEAR
87.270,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
87.448,robot_0,EV_search_color,EV_path_clear,CLEAR
87.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.976,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
88.166,robot_0,EV_search_color,EV_path_clear,CLEAR
88.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.567,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
88.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.972,robot_0,EV_search_color,EV_path_clear,CLEAR
89.185,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
89.465,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
89.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.058,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
90.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.659,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
90.960,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.168,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
91.375,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
91.658,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.952,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
92.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.758,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
93.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.363,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
93.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
93.777,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
94.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.377,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
94.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.955,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
95.267,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.874,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
96.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.451,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
96.762,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.069,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
97.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.852,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
98.149,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.370,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
98.565,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
98.783,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
98.957,robot_0,EV_u_turn,EV_obstacle_front,CORNER
102.763,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
103.057,robot_0,EV_search_color,EV_path_clear,CLEAR
103.174,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
103.457,robot_0,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
103.656,robot_0,EV_search_color,EV_path_clear,CLEAR
103.873,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
104.160,robot_0,EV_search_color,EV_path_clear,CLEAR
104.374,robot_0,EV_search_color,EV_path_clear,CLEAR
104.559,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
104.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.155,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
105.270,robot_0,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
105.452,robot_0,EV_search_color,EV_path_clear,CLEAR
105.569,robot_0,EV_search_color,EV_path_clear,CLEAR
105.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.062,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
106.266,robot_0,EV_search_color,EV_path_clear,CLEAR
106.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.674,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
106.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.193,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
107.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.649,robot_0,EV_search_color,EV_path_clear,CLEAR
107.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.070,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
108.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.668,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
108.953,robot_0,EV_search_color,EV_path_clear,CLEAR
109.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.371,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
109.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.857,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
110.162,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
110.454,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
110.561,robot_0,EV_search_color,EV_path_clear,CLEAR
110.764,robot_0,EV_search_color,EV_path_clear,CLEAR
110.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.159,robot_0,EV_search_color,EV_path_clear,CLEAR
111.266,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
111.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.052,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
112.253,robot_0,EV_search_color,EV_path_clear,CLEAR
112.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.666,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
112.953,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
113.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.457,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
113.767,robot_0,EV_search_color,EV_path_clear,CLEAR
113.955,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
114.148,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
114.468,robot_0,EV_search_color,EV_path_clear,CLEAR
114.662,robot_0,EV_search_color,EV_path_clear,CLEAR
114.855,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
115.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
