elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
22.262,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.561,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
22.856,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
23.062,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
23.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.678,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
23.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.268,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
24.474,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
28.265,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.561,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
28.864,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
29.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.673,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.167,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
30.372,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
30.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.072,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.670,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.186,robot_1,EV_search_color,EV_path_clear,CLEAR
32.363,robot_1,EV_search_color,EV_path_clear,CLEAR
32.567,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.886,robot_1,EV_search_color,EV_path_clear,CLEAR
33.080,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.273,robot_1,EV_search_color,EV_path_clear,CLEAR
33.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.754,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.189,robot_1,EV_search_color,EV_path_clear,CLEAR
34.361,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.962,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.263,robot_1,EV_search_color,EV_path_clear,CLEAR
35.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.966,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.070,robot_1,EV_search_color,EV_path_clear,CLEAR
36.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.773,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.367,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.660,robot_1,EV_search_color,EV_path_clear,CLEAR
37.768,robot_1,EV_search_color,EV_path_clear,CLEAR
37.970,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.277,robot_1,EV_search_color,EV_path_clear,CLEAR
38.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.776,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.264,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.778,robot_1,EV_search_color,EV_path_clear,CLEAR
39.963,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.470,robot_1,EV_search_color,EV_path_clear,CLEAR
40.663,robot_1,EV_search_color,EV_path_clear,CLEAR
40.783,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.257,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.468,robot_1,EV_search_color,EV_path_clear,CLEAR
41.667,robot_1,EV_search_color,EV_path_clear,CLEAR
41.877,robot_1,EV_search_color,EV_path_clear,CLEAR
42.060,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
42.274,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.559,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
42.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.061,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.362,robot_1,EV_drop_object,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
43.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.154,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
44.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.761,robot_1,EV_u_turn,EV_blue_reached|EV_red_visible|EV_obstacle_front,CORNER
48.570,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
48.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.079,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
49.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.680,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
49.988,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
50.297,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.754,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
51.082,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
51.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.667,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
51.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.480,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
52.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.268,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
53.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.857,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.659,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.181,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.778,robot_1,EV_u_turn,EV_obstacle_left,LEFT
59.664,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
59.981,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
60.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.557,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
60.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.281,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
61.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.767,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.575,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.158,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
63.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.768,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
63.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.473,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
64.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.066,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
65.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.669,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
65.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.459,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
66.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.880,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
67.155,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
67.466,robot_1,EV_u_turn,EV_obstacle_left,LEFT
71.285,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
71.568,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
71.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.173,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
72.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.068,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
73.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.572,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
73.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.358,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
74.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.978,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
75.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.471,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
75.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.065,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
76.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.860,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
77.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.474,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
77.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.257,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
78.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.083,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
79.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.664,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
79.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.259,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
80.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.959,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
81.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.764,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
82.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.382,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
82.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.873,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
83.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.774,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
83.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.264,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
84.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.067,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
88.965,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
89.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.582,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
89.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.166,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
90.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.965,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
91.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.761,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
92.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.376,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
92.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.874,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
93.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.467,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
93.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.067,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
94.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.654,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
94.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.267,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
95.559,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
95.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.160,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
96.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.673,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
96.863,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.075,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.262,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
101.074,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
101.158,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
103.969,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
104.272,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
104.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.861,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
105.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.367,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
105.669,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
105.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.262,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
106.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.862,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
107.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.460,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
107.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.062,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
108.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.056,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
109.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.659,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
109.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.160,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
110.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.963,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
111.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.581,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
111.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.465,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
112.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.969,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
113.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.563,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
113.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.388,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
114.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.879,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
115.162,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
115.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.661,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
115.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.261,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
116.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.180,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
117.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.764,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
118.063,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
118.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.972,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
119.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.469,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
119.771,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
120.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
