stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789245606,330944565,robot_0,32,1.000,-4.000,1.500,-3.500
1789245606,330972395,robot_0,33,1.000,-3.000,1.500,-2.500
1789245606,331017750,robot_2,28,0.000,0.000,0.500,0.500
1789245606,331037777,robot_2,29,0.000,1.000,0.500,1.500
1789245606,331057107,robot_2,36,1.000,0.000,1.500,0.500
1789245606,331075981,robot_2,37,1.000,1.000,1.500,1.500
1789245606,331122826,robot_1,4,-3.000,0.000,-2.500,0.500
1789245606,331144207,robot_1,5,-3.000,1.000,-2.500,1.500
1789245606,331165733,robot_1,12,-2.000,0.000,-1.500,0.500
1789245606,331185878,robot_1,13,-2.000,1.000,-1.500,1.500
1789245637,853459333,robot_2,21,-1.000,1.000,-0.500,1.500
1789245640,831231234,robot_2,20,-1.000,0.000,-0.500,0.500
1789245645,992685623,robot_0,41,2.000,-3.000,2.500,-2.500
1789245648,718703708,robot_0,40,2.000,-4.000,2.500,-3.500
1789245678,529966271,robot_0,25,0.000,-3.000,0.500,-2.500
1789245708,592500941,robot_0,34,1.000,-2.000,1.500,-1.500
1789245720,972986836,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789245720,973015180,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789245723,545101297,robot_0,26,0.000,-2.000,0.500,-1.500
1789245766,298526360,robot_2,27,0.000,-1.000,0.500,-0.500
1789245825,520426772,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789245902,510719389,robot_0,18,-1.000,-2.000,-0.500,-1.500
