stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789245606,330861882,3.574,robot_0,1.608,-2.764
1789245606,330992837,3.574,robot_2,0.925,1.149
1789245606,331096423,3.574,robot_1,-2.080,1.199
1789245608,569480756,5.813,robot_0,1.608,-2.764
1789245608,569557356,5.813,robot_2,0.925,1.149
1789245608,569610042,5.813,robot_1,-2.080,1.199
1789245612,485852315,9.729,robot_0,1.608,-2.764
1789245612,485941411,9.729,robot_2,0.925,1.149
1789245612,485982991,9.729,robot_1,-2.080,1.199
1789245612,700528061,9.944,robot_0,1.608,-2.764
1789245612,700603937,9.944,robot_2,0.926,1.149
1789245612,700646121,9.944,robot_1,-2.074,1.206
1789245612,901568963,10.145,robot_0,1.594,-2.772
1789245612,901670636,10.145,robot_2,0.926,1.148
1789245612,901728388,10.145,robot_1,-2.047,1.237
1789245613,129529307,10.373,robot_0,1.564,-2.789
1789245613,134633960,10.378,robot_2,0.926,1.148
1789245613,134779063,10.378,robot_1,-2.023,1.264
1789245613,351258123,10.594,robot_0,1.562,-2.791
1789245613,351334073,10.595,robot_2,0.926,1.148
1789245613,351379114,10.595,robot_1,-2.001,1.289
1789245613,576789578,10.820,robot_0,1.562,-2.791
1789245613,576869046,10.820,robot_2,0.926,1.148
1789245613,576924920,10.820,robot_1,-2.001,1.289
1789245613,786993440,11.030,robot_0,1.572,-2.780
1789245613,787100476,11.030,robot_2,0.926,1.147
1789245613,787156360,11.030,robot_1,-2.001,1.289
1789245614,60609673,11.304,robot_0,1.606,-2.732
1789245614,60681763,11.304,robot_2,0.927,1.147
1789245614,60730494,11.304,robot_1,-2.001,1.289
1789245614,278245489,11.521,robot_0,1.631,-2.694
1789245614,278317195,11.521,robot_2,0.927,1.147
1789245614,278357028,11.522,robot_1,-2.001,1.288
1789245614,502535758,11.746,robot_0,1.632,-2.693
1789245614,505857426,11.749,robot_2,0.927,1.147
1789245614,505964854,11.749,robot_1,-2.001,1.287
1789245614,712134866,11.955,robot_0,1.633,-2.693
1789245614,712217529,11.955,robot_2,0.928,1.147
1789245614,713419973,11.957,robot_1,-2.001,1.287
1789245614,923685283,12.167,robot_0,1.633,-2.694
1789245614,923763390,12.167,robot_2,0.928,1.145
1789245614,923810132,12.167,robot_1,-2.001,1.286
1789245615,188809398,12.432,robot_0,1.633,-2.694
1789245615,188890903,12.432,robot_2,0.929,1.145
1789245615,188945254,12.432,robot_1,-2.001,1.286
1789245615,396987357,12.640,robot_0,1.634,-2.694
1789245615,397060136,12.640,robot_2,0.929,1.145
1789245615,397106841,12.640,robot_1,-2.002,1.285
1789245615,615278648,12.858,robot_0,1.634,-2.694
1789245615,615351943,12.859,robot_2,0.929,1.146
1789245615,615390577,12.859,robot_1,-2.002,1.285
1789245615,845492401,13.089,robot_0,1.635,-2.694
1789245615,845882710,13.089,robot_2,0.930,1.146
1789245615,846356656,13.090,robot_1,-2.004,1.289
1789245616,62663642,13.306,robot_0,1.635,-2.694
1789245616,62735947,13.306,robot_2,0.930,1.146
1789245616,62774402,13.306,robot_1,-2.027,1.350
1789245616,262676698,13.506,robot_0,1.635,-2.693
1789245616,262752736,13.506,robot_2,0.930,1.147
1789245616,262790371,13.506,robot_1,-2.033,1.366
1789245616,479515342,13.723,robot_0,1.635,-2.693
1789245616,482753146,13.726,robot_2,0.930,1.147
1789245616,482843397,13.726,robot_1,-2.033,1.366
1789245616,680349347,13.924,robot_0,1.635,-2.692
1789245616,680434184,13.924,robot_2,0.930,1.147
1789245616,680488719,13.924,robot_1,-2.033,1.367
1789245616,885910291,14.129,robot_0,1.635,-2.692
1789245616,885994463,14.129,robot_2,0.930,1.148
1789245616,886036972,14.129,robot_1,-2.032,1.367
1789245617,103032032,14.346,robot_0,1.635,-2.692
1789245617,103131590,14.346,robot_2,0.930,1.148
1789245617,103188594,14.346,robot_1,-2.032,1.367
1789245617,304767818,14.548,robot_0,1.635,-2.691
1789245617,308869747,14.555,robot_2,0.930,1.148
1789245617,312206213,14.555,robot_1,-2.032,1.367
1789245617,516053389,14.759,robot_0,1.635,-2.691
1789245617,516141944,14.759,robot_2,0.936,1.149
1789245617,516191532,14.759,robot_1,-2.032,1.368
1789245617,722961350,14.966,robot_0,1.635,-2.691
1789245617,723044746,14.966,robot_2,0.970,1.155
1789245617,723088082,14.966,robot_1,-2.032,1.368
1789245617,951737769,15.195,robot_0,1.635,-2.690
1789245617,951818771,15.195,robot_2,0.952,1.152
1789245617,951864267,15.195,robot_1,-2.032,1.369
1789245618,181706154,15.425,robot_0,1.634,-2.690
1789245618,181797796,15.425,robot_2,0.904,1.145
1789245618,181850461,15.425,robot_1,-2.032,1.369
1789245618,398166820,15.641,robot_0,1.615,-2.718
1789245618,398240940,15.641,robot_2,0.847,1.136
1789245618,398287243,15.641,robot_1,-2.032,1.369
1789245618,625179751,15.868,robot_0,1.586,-2.763
1789245618,625262824,15.868,robot_2,0.867,1.139
1789245618,625318350,15.868,robot_1,-2.032,1.370
1789245618,844664108,16.088,robot_0,1.559,-2.806
1789245618,844744319,16.088,robot_2,0.847,1.136
1789245618,844790666,16.088,robot_1,-2.032,1.370
1789245619,51462789,16.295,robot_0,1.551,-2.818
1789245619,51541837,16.295,robot_2,0.819,1.133
1789245619,51592527,16.295,robot_1,-2.033,1.370
1789245619,264224678,16.507,robot_0,1.551,-2.818
1789245619,264301160,16.507,robot_2,0.778,1.129
1789245619,264350338,16.508,robot_1,-2.033,1.371
1789245619,476479780,16.720,robot_0,1.561,-2.807
1789245619,476565799,16.720,robot_2,0.733,1.124
1789245619,476623289,16.720,robot_1,-2.033,1.371
1789245619,683810134,16.927,robot_0,1.588,-2.778
1789245619,683881534,16.927,robot_2,0.677,1.118
1789245619,683929527,16.927,robot_1,-2.034,1.371
1789245619,888685980,17.132,robot_0,1.608,-2.756
1789245619,888759690,17.132,robot_2,0.672,1.117
1789245619,888801307,17.132,robot_1,-2.034,1.373
1789245620,101822762,17.345,robot_0,1.613,-2.751
1789245620,101910948,17.349,robot_2,0.672,1.118
1789245620,106394658,17.350,robot_1,-2.031,1.411
1789245620,319380421,17.563,robot_0,1.613,-2.751
1789245620,319462488,17.563,robot_2,0.671,1.118
1789245620,319511696,17.563,robot_1,-2.032,1.399
1789245620,546079188,17.789,robot_0,1.613,-2.751
1789245620,546172224,17.789,robot_2,0.671,1.118
1789245620,546220019,17.789,robot_1,-2.034,1.370
1789245620,750911142,17.994,robot_0,1.595,-2.771
1789245620,751005388,17.994,robot_2,0.671,1.119
1789245620,751060652,17.994,robot_1,-2.034,1.370
1789245620,973233430,18.216,robot_0,1.580,-2.789
1789245620,973303571,18.216,robot_2,0.671,1.119
1789245620,973343824,18.217,robot_1,-2.031,1.334
1789245621,173633753,18.417,robot_0,1.580,-2.789
1789245621,173715237,18.417,robot_2,0.670,1.119
1789245621,173767434,18.417,robot_1,-2.026,1.303
1789245621,380438873,18.624,robot_0,1.579,-2.789
1789245621,380509117,18.624,robot_2,0.670,1.119
1789245621,380557474,18.624,robot_1,-2.027,1.313
1789245621,586948490,18.830,robot_0,1.579,-2.789
1789245621,587016778,18.830,robot_2,0.669,1.119
1789245621,587058955,18.830,robot_1,-2.029,1.348
1789245621,790905872,19.034,robot_0,1.579,-2.789
1789245621,790986958,19.034,robot_2,0.669,1.119
1789245621,791024502,19.034,robot_1,-2.028,1.325
1789245622,5124751,19.248,robot_0,1.578,-2.789
1789245622,5192460,19.248,robot_2,0.668,1.119
1789245622,5230858,19.248,robot_1,-2.027,1.309
1789245622,250473447,19.494,robot_0,1.578,-2.789
1789245622,250543283,19.494,robot_2,0.668,1.119
1789245622,250580588,19.494,robot_1,-2.029,1.359
1789245622,472387524,19.716,robot_0,1.577,-2.790
1789245622,472663022,19.716,robot_2,0.668,1.119
1789245622,472714217,19.716,robot_1,-2.028,1.333
1789245622,673449017,19.917,robot_0,1.577,-2.790
1789245622,673766619,19.917,robot_2,0.667,1.118
1789245622,673826561,19.917,robot_1,-2.027,1.313
1789245622,882137624,20.125,robot_0,1.577,-2.790
1789245622,882211684,20.125,robot_2,0.667,1.118
1789245622,882252086,20.125,robot_1,-2.027,1.313
1789245623,99058611,20.342,robot_0,1.577,-2.791
1789245623,99130720,20.342,robot_2,0.667,1.117
1789245623,99173104,20.342,robot_1,-2.027,1.313
1789245623,299497090,20.543,robot_0,1.577,-2.791
1789245623,299569283,20.543,robot_2,0.667,1.117
1789245623,299613146,20.543,robot_1,-2.027,1.313
1789245623,503327711,20.747,robot_0,1.577,-2.792
1789245623,503404461,20.747,robot_2,0.667,1.117
1789245623,503456476,20.747,robot_1,-2.028,1.313
1789245623,718803586,20.962,robot_0,1.577,-2.792
1789245623,718885163,20.962,robot_2,0.680,1.118
1789245623,718936509,20.962,robot_1,-2.028,1.313
1789245623,924123245,21.167,robot_0,1.577,-2.792
1789245623,924191982,21.167,robot_2,0.718,1.124
1789245623,924237415,21.167,robot_1,-2.028,1.313
1789245624,150615339,21.394,robot_0,1.577,-2.793
1789245624,150703425,21.394,robot_2,0.722,1.125
1789245624,150747894,21.394,robot_1,-2.029,1.313
1789245624,368371981,21.612,robot_0,1.577,-2.793
1789245624,368445484,21.612,robot_2,0.722,1.124
1789245624,368484736,21.612,robot_1,-2.029,1.312
1789245624,569610721,21.813,robot_0,1.578,-2.793
1789245624,569683617,21.813,robot_2,0.722,1.124
1789245624,569726241,21.813,robot_1,-2.029,1.312
1789245624,782657030,22.026,robot_0,1.578,-2.793
1789245624,782735771,22.026,robot_2,0.716,1.122
1789245624,782782539,22.026,robot_1,-2.029,1.311
1789245624,999210016,22.242,robot_0,1.576,-2.797
1789245624,999286123,22.242,robot_2,0.667,1.109
1789245624,999324894,22.242,robot_1,-2.029,1.311
1789245625,214158090,22.457,robot_0,1.562,-2.826
1789245625,214226766,22.457,robot_2,0.635,1.100
1789245625,214264432,22.457,robot_1,-2.029,1.310
1789245625,431015246,22.674,robot_0,1.554,-2.843
1789245625,431092625,22.674,robot_2,0.588,1.087
1789245625,431123701,22.674,robot_1,-2.029,1.310
1789245625,650453443,22.894,robot_0,1.541,-2.867
1789245625,650526116,22.894,robot_2,0.585,1.086
