stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789331291,435387201,3.440,robot_2,0.546,1.612
1789331291,435487506,3.440,robot_0,-1.679,-0.898
1789331291,460833651,3.465,robot_1,-1.685,-2.538
1789331294,263815860,6.268,robot_2,0.546,1.612
1789331294,263878594,6.268,robot_0,-1.679,-0.898
1789331294,263917898,6.268,robot_1,-1.685,-2.538
1789331298,477080794,10.482,robot_2,0.546,1.612
1789331298,477157521,10.482,robot_0,-1.679,-0.898
1789331298,477210119,10.482,robot_1,-1.685,-2.538
1789331298,685923201,10.690,robot_2,0.541,1.618
1789331298,685997369,10.691,robot_0,-1.679,-0.898
1789331298,686044381,10.691,robot_1,-1.685,-2.538
1789331298,895515902,10.900,robot_2,0.541,1.618
1789331298,895604169,10.900,robot_0,-1.679,-0.898
1789331298,895650045,10.900,robot_1,-1.685,-2.538
1789331299,137468111,11.142,robot_2,0.548,1.609
1789331299,137540130,11.142,robot_0,-1.679,-0.899
1789331299,137599310,11.142,robot_1,-1.685,-2.538
1789331299,345864722,11.350,robot_2,0.572,1.581
1789331299,345931086,11.350,robot_0,-1.679,-0.899
1789331299,345983656,11.351,robot_1,-1.685,-2.539
1789331299,548868604,11.553,robot_2,0.576,1.577
1789331299,548941884,11.554,robot_0,-1.669,-0.903
1789331299,548995102,11.554,robot_1,-1.685,-2.539
1789331299,753440043,11.758,robot_2,0.576,1.577
1789331299,753507706,11.758,robot_0,-1.637,-0.915
1789331299,753552581,11.758,robot_1,-1.685,-2.539
1789331299,957499527,11.962,robot_2,0.587,1.565
1789331299,957567964,11.962,robot_0,-1.637,-0.915
1789331299,957608792,11.962,robot_1,-1.685,-2.540
1789331300,182884439,12.187,robot_2,0.623,1.526
1789331300,182955268,12.188,robot_0,-1.637,-0.916
1789331300,182994950,12.188,robot_1,-1.655,-2.535
1789331300,395759827,12.400,robot_2,0.625,1.524
1789331300,395842581,12.400,robot_0,-1.637,-0.916
1789331300,395885278,12.400,robot_1,-1.608,-2.528
1789331300,611359450,12.616,robot_2,0.605,1.543
1789331300,611435858,12.616,robot_0,-1.644,-0.916
1789331300,611482543,12.616,robot_1,-1.575,-2.522
1789331300,813226197,12.818,robot_2,0.584,1.561
1789331300,813292681,12.818,robot_0,-1.672,-0.916
1789331300,813354909,12.818,robot_1,-1.573,-2.522
1789331301,24489468,13.029,robot_2,0.565,1.578
1789331301,24558085,13.029,robot_0,-1.704,-0.917
1789331301,24605180,13.029,robot_1,-1.573,-2.522
1789331301,234814689,13.239,robot_2,0.565,1.578
1789331301,234871852,13.239,robot_0,-1.730,-0.917
1789331301,234909369,13.239,robot_1,-1.573,-2.522
1789331301,461770196,13.466,robot_2,0.566,1.579
1789331301,461834056,13.466,robot_0,-1.735,-0.917
1789331301,461879270,13.466,robot_1,-1.570,-2.522
1789331301,680017819,13.685,robot_2,0.566,1.579
1789331301,680082748,13.685,robot_0,-1.735,-0.917
1789331301,680129737,13.685,robot_1,-1.528,-2.529
1789331301,905185258,13.910,robot_2,0.567,1.579
1789331301,905253444,13.910,robot_0,-1.735,-0.917
1789331301,905302606,13.910,robot_1,-1.481,-2.538
1789331302,116097009,14.121,robot_2,0.568,1.579
1789331302,116170830,14.121,robot_0,-1.735,-0.918
1789331302,116224600,14.121,robot_1,-1.417,-2.550
1789331302,322342097,14.327,robot_2,0.568,1.579
1789331302,322413854,14.327,robot_0,-1.735,-0.918
1789331302,322463731,14.327,robot_1,-1.417,-2.550
1789331302,534148839,14.539,robot_2,0.569,1.579
1789331302,534220858,14.539,robot_0,-1.735,-0.918
1789331302,534270700,14.539,robot_1,-1.434,-2.546
1789331302,740666517,14.745,robot_2,0.569,1.579
1789331302,740732869,14.745,robot_0,-1.734,-0.918
1789331302,740778578,14.745,robot_1,-1.434,-2.546
1789331302,945189127,14.950,robot_2,0.570,1.579
1789331302,945274765,14.950,robot_0,-1.734,-0.919
1789331302,945324066,14.950,robot_1,-1.434,-2.547
1789331303,144844588,15.149,robot_2,0.570,1.579
1789331303,144915743,15.149,robot_0,-1.733,-0.919
1789331303,144959328,15.150,robot_1,-1.434,-2.547
1789331303,360461085,15.365,robot_2,0.570,1.578
1789331303,360524867,15.365,robot_0,-1.733,-0.917
1789331303,360583454,15.365,robot_1,-1.434,-2.547
1789331303,562902052,15.567,robot_2,0.570,1.578
1789331303,562971222,15.568,robot_0,-1.730,-0.879
1789331303,563019793,15.568,robot_1,-1.434,-2.548
1789331303,784535588,15.793,robot_2,0.570,1.578
1789331303,788291465,15.793,robot_0,-1.729,-0.856
1789331303,788371707,15.793,robot_1,-1.434,-2.548
1789331303,997165137,16.002,robot_2,0.570,1.579
1789331303,997222775,16.002,robot_0,-1.728,-0.856
1789331303,997258219,16.002,robot_1,-1.434,-2.548
1789331304,215207371,16.220,robot_2,0.570,1.579
1789331304,215276742,16.220,robot_0,-1.728,-0.856
1789331304,215321942,16.220,robot_1,-1.434,-2.548
1789331304,438452705,16.443,robot_2,0.569,1.579
1789331304,438517802,16.443,robot_0,-1.728,-0.856
1789331304,438566134,16.443,robot_1,-1.433,-2.549
1789331304,648502688,16.653,robot_2,0.569,1.579
1789331304,648600440,16.653,robot_0,-1.728,-0.856
1789331304,648656950,16.653,robot_1,-1.433,-2.549
1789331304,859480903,16.864,robot_2,0.568,1.579
1789331304,859549453,16.864,robot_0,-1.727,-0.856
1789331304,859606120,16.864,robot_1,-1.433,-2.549
1789331305,78354263,17.083,robot_2,0.568,1.579
1789331305,78488817,17.083,robot_0,-1.727,-0.856
1789331305,78532264,17.083,robot_1,-1.432,-2.549
1789331305,277373157,17.282,robot_2,0.568,1.579
1789331305,277449645,17.282,robot_0,-1.727,-0.856
1789331305,277494950,17.282,robot_1,-1.432,-2.549
1789331305,497121876,17.502,robot_2,0.567,1.579
1789331305,497193705,17.502,robot_0,-1.727,-0.855
1789331305,497237691,17.502,robot_1,-1.432,-2.549
1789331305,723176372,17.728,robot_2,0.567,1.579
1789331305,723253491,17.728,robot_0,-1.726,-0.855
1789331305,723309045,17.728,robot_1,-1.431,-2.549
1789331305,927932490,17.933,robot_2,0.567,1.578
1789331305,927997847,17.933,robot_0,-1.726,-0.855
1789331305,928043484,17.933,robot_1,-1.431,-2.549
1789331306,142163974,18.147,robot_2,0.566,1.578
1789331306,142241397,18.147,robot_0,-1.726,-0.854
1789331306,142289771,18.147,robot_1,-1.431,-2.549
1789331306,346794952,18.351,robot_2,0.566,1.578
1789331306,346867418,18.351,robot_0,-1.726,-0.854
1789331306,346916846,18.351,robot_1,-1.437,-2.534
1789331306,568690157,18.573,robot_2,0.566,1.577
1789331306,568756944,18.573,robot_0,-1.726,-0.854
1789331306,568809326,18.573,robot_1,-1.448,-2.507
1789331306,784578833,18.789,robot_2,0.566,1.577
1789331306,784642683,18.789,robot_0,-1.726,-0.854
1789331306,784688728,18.789,robot_1,-1.449,-2.507
1789331306,984678047,18.989,robot_2,0.566,1.577
1789331306,984752913,18.989,robot_0,-1.726,-0.853
1789331306,984805209,18.989,robot_1,-1.460,-2.475
1789331307,185661756,19.190,robot_2,0.542,1.582
1789331307,185733346,19.190,robot_0,-1.726,-0.853
1789331307,185773681,19.190,robot_1,-1.467,-2.456
1789331307,404790360,19.409,robot_2,0.516,1.588
1789331307,404856826,19.409,robot_0,-1.727,-0.853
1789331307,404901028,19.409,robot_1,-1.464,-2.467
1789331307,632006652,19.637,robot_2,0.538,1.583
1789331307,632075364,19.637,robot_0,-1.727,-0.852
1789331307,632122689,19.637,robot_1,-1.459,-2.485
1789331307,867488185,19.872,robot_2,0.582,1.574
1789331307,867569881,19.872,robot_0,-1.727,-0.852
1789331307,867623352,19.872,robot_1,-1.459,-2.485
1789331308,84044555,20.089,robot_2,0.622,1.565
1789331308,84118505,20.089,robot_0,-1.727,-0.852
1789331308,84160666,20.089,robot_1,-1.453,-2.508
1789331308,296864099,20.301,robot_2,0.663,1.556
1789331308,296953419,20.302,robot_0,-1.722,-0.847
1789331308,296990176,20.302,robot_1,-1.448,-2.530
1789331308,507267211,20.512,robot_2,0.683,1.552
1789331308,507351330,20.512,robot_0,-1.703,-0.830
1789331308,507402603,20.512,robot_1,-1.453,-2.508
1789331308,737882956,20.742,robot_2,0.683,1.552
1789331308,737983889,20.743,robot_0,-1.680,-0.810
1789331308,738029699,20.743,robot_1,-1.457,-2.495
