elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.135,robot_1,EV_search_object,EV_path_clear,CLEAR
0.244,robot_1,EV_search_object,EV_path_clear,CLEAR
0.439,robot_1,EV_search_object,EV_path_clear,CLEAR
0.634,robot_1,EV_search_object,EV_path_clear,CLEAR
0.741,robot_1,EV_search_object,EV_path_clear,CLEAR
0.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.233,robot_1,EV_search_object,EV_path_clear,CLEAR
1.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.639,robot_1,EV_search_object,EV_path_clear,CLEAR
1.834,robot_1,EV_search_object,EV_path_clear,CLEAR
2.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.932,robot_1,EV_search_object,EV_path_clear,CLEAR
3.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.333,robot_1,EV_search_object,EV_path_clear,CLEAR
3.532,robot_1,EV_search_object,EV_path_clear,CLEAR
3.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.032,robot_1,EV_search_object,EV_path_clear,CLEAR
4.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.732,robot_1,EV_search_object,EV_path_clear,CLEAR
4.833,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.143,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
5.442,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.735,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
5.847,robot_1,EV_search_color,EV_path_clear,CLEAR
6.039,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
6.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.534,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
6.739,robot_1,EV_search_color,EV_path_clear,CLEAR
6.934,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
10.436,robot_1,EV_u_turn,EV_recieve_drop_zone_blue|EV_object_reached|EV_obstacle_left,LEFT
10.532,robot_1,EV_u_turn,EV_obstacle_front,CORNER
10.640,robot_1,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
10.732,robot_1,EV_u_turn,EV_obstacle_front,CORNER
10.854,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.638,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
13.839,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.343,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
14.534,robot_1,EV_search_color,EV_path_clear,CLEAR
14.733,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
14.951,robot_1,EV_search_color,EV_path_clear,CLEAR
15.137,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.346,robot_1,EV_search_color,EV_path_clear,CLEAR
15.545,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.142,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.348,robot_1,EV_search_color,EV_path_clear,CLEAR
16.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.737,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.238,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.539,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
17.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.034,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.238,robot_1,EV_search_color,EV_path_clear,CLEAR
18.344,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
18.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.844,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
22.241,robot_1,EV_move_forward,EV_object_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
22.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.739,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.033,robot_1,EV_search_color,EV_path_clear,CLEAR
23.144,robot_1,EV_search_color,EV_path_clear,CLEAR
23.254,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
23.457,robot_1,EV_search_color,EV_path_clear,CLEAR
23.632,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
23.734,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.936,robot_1,EV_search_color,EV_path_clear,CLEAR
24.044,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
24.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.450,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.742,robot_1,EV_search_color,EV_path_clear,CLEAR
24.937,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
25.136,robot_1,EV_search_color,EV_path_clear,CLEAR
25.339,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
25.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.942,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
26.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.433,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
26.634,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
26.932,robot_1,EV_search_color,EV_path_clear,CLEAR
27.036,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
27.248,robot_1,EV_search_color,EV_path_clear,CLEAR
27.441,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
27.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.846,robot_1,EV_search_color,EV_path_clear,CLEAR
28.036,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
28.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.535,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
28.644,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.840,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
31.053,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_front,CORNER
34.431,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.935,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
35.150,robot_1,EV_search_color,EV_path_clear,CLEAR
35.339,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
35.537,robot_1,EV_search_color,EV_path_clear,CLEAR
35.739,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
35.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.137,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
36.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.833,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.132,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.644,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
37.832,robot_1,EV_search_color,EV_path_clear,CLEAR
37.939,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.445,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
42.042,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
42.237,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
42.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.046,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
43.233,robot_1,EV_search_color,EV_path_clear,CLEAR
43.352,robot_1,EV_search_color,EV_path_clear,CLEAR
43.546,robot_1,EV_search_color,EV_path_clear,CLEAR
43.765,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
43.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.241,robot_1,EV_search_color,EV_path_clear,CLEAR
44.439,robot_1,EV_search_color,EV_path_clear,CLEAR
44.646,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
44.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
