elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.118,robot_0,EV_search_object,EV_path_clear,CLEAR
0.322,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.614,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.919,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.215,robot_0,EV_search_object,EV_path_clear,CLEAR
1.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.520,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.814,robot_0,EV_search_object,EV_path_clear,CLEAR
2.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.611,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.911,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.512,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.811,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.111,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.411,robot_0,EV_search_object,EV_path_clear,CLEAR
4.611,robot_0,EV_search_object,EV_path_clear,CLEAR
4.811,robot_0,EV_search_object,EV_path_clear,CLEAR
5.013,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.317,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.611,robot_0,EV_search_object,EV_path_clear,CLEAR
5.812,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.015,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.312,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
6.515,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
6.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.121,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.414,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.617,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
7.715,robot_0,EV_search_color,EV_path_clear,CLEAR
7.821,robot_0,EV_search_color,EV_path_clear,CLEAR
8.011,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.213,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.511,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
8.625,robot_0,EV_search_color,EV_path_clear,CLEAR
8.818,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
9.017,robot_0,EV_search_color,EV_path_clear,CLEAR
9.235,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
9.419,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.712,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.920,robot_0,EV_search_color,EV_path_clear,CLEAR
10.117,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.715,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
14.113,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.411,robot_0,EV_move_forward,EV_path_clear,CLEAR
