elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_search_object,EV_path_clear,CLEAR
0.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.944,robot_2,EV_search_object,EV_path_clear,CLEAR
1.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.549,robot_2,EV_search_object,EV_path_clear,CLEAR
1.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.341,robot_2,EV_search_object,EV_path_clear,CLEAR
2.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.142,robot_2,EV_search_object,EV_path_clear,CLEAR
3.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.642,robot_2,EV_search_object,EV_path_clear,CLEAR
3.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.044,robot_2,EV_search_object,EV_path_clear,CLEAR
4.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.545,robot_2,EV_search_object,EV_path_clear,CLEAR
4.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.953,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
7.752,robot_2,EV_search_object,EV_object_not_visible|EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
7.941,robot_2,EV_search_object,EV_path_clear,CLEAR
8.147,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.644,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.151,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.447,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.652,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.943,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.241,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.451,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.959,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.242,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.544,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.851,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.145,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.743,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.153,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.444,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.041,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.243,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.541,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.751,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.350,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.644,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
15.954,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible,CORNER
16.157,robot_2,EV_u_turn,EV_obstacle_front,CORNER
19.553,robot_2,EV_drop_zone_blue,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.947,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
22.752,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
