elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_0,EV_search_object,EV_path_clear,CLEAR
0.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.037,robot_0,EV_search_object,EV_path_clear,CLEAR
1.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.734,robot_0,EV_search_object,EV_path_clear,CLEAR
1.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.442,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.934,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.143,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.732,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
4.936,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
5.135,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
5.238,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
5.448,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
5.635,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
8.936,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
9.243,robot_0,EV_search_color,EV_path_clear,CLEAR
9.442,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.746,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.246,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.435,robot_0,EV_search_color,EV_path_clear,CLEAR
10.547,robot_0,EV_search_color,EV_path_clear,CLEAR
10.739,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.341,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.538,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.750,robot_0,EV_search_color,EV_path_clear,CLEAR
11.939,robot_0,EV_search_color,EV_path_clear,CLEAR
12.152,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.839,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.335,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.638,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.349,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.638,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.143,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.646,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.139,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.439,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.734,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
20.342,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
20.460,robot_0,EV_search_color,EV_path_clear,CLEAR
20.647,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
20.948,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.246,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.637,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.847,robot_0,EV_search_color,EV_path_clear,CLEAR
21.948,robot_0,EV_search_color,EV_path_clear,CLEAR
22.141,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.347,robot_0,EV_search_color,EV_path_clear,CLEAR
22.449,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
25.957,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
26.138,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.249,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.339,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.741,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
27.036,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
27.250,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.337,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.442,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.548,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
27.838,robot_0,EV_approach_color,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
28.136,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
28.345,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.548,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
28.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.146,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
29.440,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
29.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.039,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
30.339,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
30.646,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.854,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
31.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.346,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
31.635,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.837,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
32.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.352,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
32.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.854,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
33.133,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.337,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
33.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.934,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
34.234,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
34.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.933,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.137,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.443,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.744,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.045,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.335,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.636,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.849,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.143,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
37.437,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
37.652,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.234,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
38.538,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.745,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
38.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.237,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
39.453,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.744,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
40.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.244,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
44.047,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
44.340,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
44.652,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
44.936,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.141,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
45.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.645,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.045,robot_0,EV_search_color,EV_path_clear,CLEAR
46.239,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.537,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.845,robot_0,EV_search_color,EV_path_clear,CLEAR
47.037,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
