elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.112,robot_1,EV_search_object,EV_path_clear,CLEAR
0.312,robot_1,EV_search_object,EV_path_clear,CLEAR
0.419,robot_1,EV_search_object,EV_path_clear,CLEAR
0.627,robot_1,EV_search_object,EV_path_clear,CLEAR
0.731,robot_1,EV_search_object,EV_path_clear,CLEAR
0.912,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.121,robot_1,EV_search_object,EV_path_clear,CLEAR
1.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.607,robot_1,EV_search_object,EV_path_clear,CLEAR
1.807,robot_1,EV_search_object,EV_path_clear,CLEAR
2.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.607,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.907,robot_1,EV_search_object,EV_path_clear,CLEAR
3.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.313,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.508,robot_1,EV_search_object,EV_path_clear,CLEAR
3.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.012,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
4.218,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
4.416,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
4.520,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
7.817,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
8.011,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
8.114,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.909,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
11.114,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.520,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
11.706,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
11.810,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.014,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.213,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
12.426,robot_1,EV_search_object,EV_path_clear,CLEAR
12.613,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
12.811,robot_1,EV_search_object,EV_path_clear,CLEAR
13.013,robot_1,EV_search_object,EV_path_clear,CLEAR
13.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.317,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.621,robot_1,EV_search_object,EV_path_clear,CLEAR
13.812,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
14.008,robot_1,EV_search_object,EV_path_clear,CLEAR
14.208,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
14.412,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.718,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
18.212,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.709,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
18.807,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.615,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.916,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.215,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
22.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.824,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
23.009,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
23.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.518,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
23.707,robot_1,EV_search_object,EV_path_clear,CLEAR
23.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.109,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
24.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.713,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.012,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
25.125,robot_1,EV_search_object,EV_path_clear,CLEAR
25.310,robot_1,EV_search_object,EV_path_clear,CLEAR
25.512,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
25.710,robot_1,EV_search_object,EV_path_clear,CLEAR
25.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
