elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.123,robot_2,EV_search_object,EV_path_clear,CLEAR
0.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.725,robot_2,EV_search_object,EV_path_clear,CLEAR
0.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.430,robot_2,EV_search_object,EV_path_clear,CLEAR
1.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.218,robot_2,EV_search_object,EV_path_clear,CLEAR
2.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.018,robot_2,EV_search_object,EV_path_clear,CLEAR
3.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.518,robot_2,EV_search_object,EV_path_clear,CLEAR
3.720,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
6.928,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
7.020,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.923,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.230,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
14.018,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
14.218,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.423,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.733,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.321,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.629,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.933,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.223,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.436,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.718,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.925,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.226,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.826,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.126,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
18.439,robot_2,EV_search_color,EV_path_clear,CLEAR
18.626,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
18.840,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.131,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
19.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.634,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
19.920,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.223,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
20.436,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
20.726,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.036,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
21.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.620,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
21.934,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
22.225,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.431,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.724,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
