elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.336,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.137,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.737,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.935,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.035,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
