elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
