elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.435,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.630,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.742,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.831,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.431,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
38.540,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
39.630,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.438,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.634,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.835,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.036,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
