elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
30.246,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
30.553,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.850,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
31.047,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.248,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
31.342,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.449,robot_2,EV_search_color,EV_path_clear,CLEAR
31.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.851,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
32.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.446,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
32.640,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.843,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
33.144,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.345,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
33.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.853,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
34.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.249,robot_2,EV_search_color,EV_path_clear,CLEAR
34.440,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
38.043,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.244,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.446,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.558,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.741,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.147,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.351,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.442,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.643,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.748,robot_2,EV_search_color,EV_path_clear,CLEAR
39.944,robot_2,EV_search_color,EV_path_clear,CLEAR
40.059,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.342,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.540,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.947,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.747,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
44.845,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.943,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.062,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
45.347,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.643,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.746,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
46.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.345,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
46.552,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.844,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.955,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
47.143,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.849,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
50.949,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.154,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.446,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.941,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.252,robot_2,EV_search_color,EV_path_clear,CLEAR
52.354,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.442,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.747,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.950,robot_2,EV_search_color,EV_path_clear,CLEAR
53.146,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.353,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.145,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
57.450,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.751,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
58.054,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.346,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
58.557,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.842,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
58.945,robot_2,EV_search_color,EV_path_clear,CLEAR
59.053,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.247,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
59.446,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.250,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
63.356,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
63.546,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.750,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.950,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
64.244,robot_2,EV_search_color,EV_path_clear,CLEAR
64.352,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.548,robot_2,EV_approach_color,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
67.355,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.647,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.245,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
68.547,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.844,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
68.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.544,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
69.647,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.542,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
73.645,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.752,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
73.846,robot_2,EV_search_color,EV_path_clear,CLEAR
74.043,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.149,robot_2,EV_search_color,EV_path_clear,CLEAR
74.255,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
74.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.653,robot_2,EV_search_color,EV_path_clear,CLEAR
74.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.947,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
75.047,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.248,robot_2,EV_search_color,EV_path_clear,CLEAR
78.141,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
78.346,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.553,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.842,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_visible,LEFT
79.047,robot_2,EV_approach_color,EV_obstacle_left,LEFT
79.251,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
79.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.748,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
79.942,robot_2,EV_move_backward,EV_path_clear,CLEAR
80.156,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.445,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
80.749,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.943,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
84.747,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,LEFT
87.558,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
87.742,robot_2,EV_search_color,EV_path_clear,CLEAR
87.843,robot_2,EV_move_backward,EV_path_clear,CLEAR
88.048,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
88.245,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.641,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
88.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.154,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
89.444,robot_2,EV_search_color,EV_path_clear,CLEAR
89.653,robot_2,EV_search_color,EV_path_clear,CLEAR
89.755,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
89.952,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.154,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.441,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
90.546,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.748,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
90.945,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
91.140,robot_2,EV_search_color,EV_obstacle_right,RIGHT
91.245,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
91.346,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
91.453,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
95.247,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
95.547,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
95.850,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
96.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
96.544,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
96.755,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.953,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
97.045,robot_2,EV_search_color,EV_path_clear,CLEAR
97.146,robot_2,EV_move_backward,EV_path_clear,CLEAR
97.448,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.751,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
98.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.347,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
102.252,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
102.546,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
102.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.945,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.147,robot_2,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,LEFT
103.352,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
103.546,robot_2,EV_u_turn,EV_obstacle_left,LEFT
103.660,robot_2,EV_u_turn,EV_obstacle_left,LEFT
103.753,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
103.945,robot_2,EV_search_color,EV_obstacle_left,LEFT
104.049,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
104.250,robot_2,EV_move_forward,EV_obstacle_left,LEFT
104.545,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
108.452,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
108.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.956,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.143,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
109.446,robot_2,EV_search_color,EV_path_clear,CLEAR
109.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.853,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
110.054,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.250,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.441,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
110.645,robot_2,EV_search_color,EV_path_clear,CLEAR
110.762,robot_2,EV_search_color,EV_path_clear,CLEAR
110.945,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
111.141,robot_2,EV_move_backward,EV_path_clear,CLEAR
111.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.553,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
115.447,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,LEFT
118.148,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
118.255,robot_2,EV_search_color,EV_path_clear,CLEAR
118.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
118.653,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.851,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
119.143,robot_2,EV_move_backward,EV_path_clear,CLEAR
119.348,robot_2,EV_u_turn,EV_path_clear,CLEAR
123.146,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
123.446,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.549,robot_2,EV_search_color,EV_path_clear,CLEAR
123.762,robot_2,EV_move_backward,EV_path_clear,CLEAR
124.042,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
124.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.444,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
124.558,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.750,robot_2,EV_search_color,EV_path_clear,CLEAR
124.944,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
125.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
125.245,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.446,robot_2,EV_move_backward,EV_path_clear,CLEAR
125.749,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
125.953,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.241,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
130.043,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
130.348,robot_2,EV_search_color,EV_path_clear,CLEAR
130.547,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
130.654,robot_2,EV_move_backward,EV_path_clear,CLEAR
130.945,robot_2,EV_search_color,EV_path_clear,CLEAR
131.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
131.142,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
131.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.647,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.747,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
131.945,robot_2,EV_approach_color,EV_path_clear,CLEAR
132.256,robot_2,EV_approach_color,EV_path_clear,CLEAR
132.556,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
132.851,robot_2,EV_move_backward,EV_path_clear,CLEAR
133.148,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
133.458,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
133.643,robot_2,EV_search_color,EV_path_clear,CLEAR
133.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.057,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
134.342,robot_2,EV_move_backward,EV_path_clear,CLEAR
134.551,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.752,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
135.043,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
135.245,robot_2,EV_search_color,EV_path_clear,CLEAR
135.365,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
135.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.749,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
135.954,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
139.842,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
139.946,robot_2,EV_move_backward,EV_path_clear,CLEAR
140.156,robot_2,EV_approach_color,EV_path_clear,CLEAR
140.447,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
140.648,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.047,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
141.340,robot_2,EV_move_backward,EV_path_clear,CLEAR
141.550,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
141.845,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.049,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
142.253,robot_2,EV_search_color,EV_path_clear,CLEAR
