elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
20.569,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.759,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
24.459,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
24.662,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.859,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
25.062,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.461,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
25.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.959,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
26.063,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.461,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
26.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.060,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.763,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.871,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.158,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.374,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.658,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.760,robot_1,EV_search_color,EV_path_clear,CLEAR
31.864,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.160,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.263,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.460,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.761,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.962,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.264,robot_1,EV_search_color,EV_path_clear,CLEAR
33.464,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.767,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.066,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.362,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.665,robot_1,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.869,robot_1,EV_search_color,EV_path_clear,CLEAR
35.059,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
38.858,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
38.965,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.263,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
39.561,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.763,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
39.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.064,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.257,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
40.563,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
40.772,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.957,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
41.158,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.366,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.565,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.066,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.961,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.165,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.464,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.761,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.164,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.360,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.560,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.765,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.060,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.163,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.668,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.969,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.172,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
49.469,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.767,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
49.965,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.168,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.363,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
50.559,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.761,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.159,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.367,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.659,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.872,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.172,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.460,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.861,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.358,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.065,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
57.266,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
57.569,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.664,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.769,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.860,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
57.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.061,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.166,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.469,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
58.663,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.261,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
63.161,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
63.472,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.658,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
63.966,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.162,robot_1,EV_search_color,EV_path_clear,CLEAR
64.366,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
64.667,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.767,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
64.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.159,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.366,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
65.562,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.857,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
66.060,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.271,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.063,robot_1,EV_move_backward,EV_obstacle_right|EV_green_visible|EV_red_visible|EV_blue_not_visible,RIGHT
72.762,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
72.870,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_visible|EV_red_visible|EV_blue_not_visible,RIGHT
73.065,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
73.266,robot_1,EV_search_color,EV_obstacle_right,RIGHT
73.459,robot_1,EV_search_color,EV_obstacle_right|EV_green_visible|EV_red_visible|EV_blue_not_visible,RIGHT
73.662,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
73.885,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
74.162,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
74.360,robot_1,EV_u_turn,EV_path_clear,CLEAR
78.259,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
78.565,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
78.862,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.972,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
79.265,robot_1,EV_move_backward,EV_path_clear,CLEAR
79.564,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
79.862,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.069,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
80.260,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.463,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
84.260,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
84.475,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
84.660,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.966,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
85.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.264,robot_1,EV_search_color,EV_path_clear,CLEAR
85.478,robot_1,EV_move_backward,EV_path_clear,CLEAR
85.775,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
85.966,robot_1,EV_u_turn,EV_path_clear,CLEAR
86.061,robot_1,EV_approach_color,EV_path_clear,CLEAR
86.358,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.459,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.661,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.965,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.757,robot_1,EV_approach_color,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
93.365,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
93.565,robot_1,EV_approach_color,EV_path_clear,CLEAR
93.858,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
93.960,robot_1,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
94.063,robot_1,EV_search_color,EV_path_clear,CLEAR
94.258,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.466,robot_1,EV_u_turn,EV_path_clear,CLEAR
98.268,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.566,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.662,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.763,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.967,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
99.060,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.264,robot_1,EV_u_turn,EV_path_clear,CLEAR
99.361,robot_1,EV_move_backward,EV_path_clear,CLEAR
99.568,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
99.662,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
99.866,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.166,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
100.361,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.567,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
100.869,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
101.060,robot_1,EV_u_turn,EV_path_clear,CLEAR
104.860,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
105.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.658,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
105.764,robot_1,EV_search_color,EV_path_clear,CLEAR
105.961,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
106.161,robot_1,EV_approach_color,EV_path_clear,CLEAR
106.371,robot_1,EV_u_turn,EV_path_clear,CLEAR
106.459,robot_1,EV_u_turn,EV_path_clear,CLEAR
106.560,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
106.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.960,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
107.165,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
107.366,robot_1,EV_approach_color,EV_path_clear,CLEAR
107.659,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
107.867,robot_1,EV_approach_color,EV_path_clear,CLEAR
108.072,robot_1,EV_move_backward,EV_path_clear,CLEAR
108.359,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
108.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.772,robot_1,EV_u_turn,EV_path_clear,CLEAR
112.661,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
112.766,robot_1,EV_u_turn,EV_path_clear,CLEAR
112.861,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
112.967,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
113.258,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
113.461,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.663,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
113.761,robot_1,EV_u_turn,EV_path_clear,CLEAR
113.860,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
113.966,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.166,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
114.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.761,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
114.969,robot_1,EV_search_color,EV_path_clear,CLEAR
115.164,robot_1,EV_search_color,EV_path_clear,CLEAR
115.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.468,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
115.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.867,robot_1,EV_u_turn,EV_path_clear,CLEAR
119.675,robot_1,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
119.874,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
120.059,robot_1,EV_u_turn,EV_path_clear,CLEAR
120.163,robot_1,EV_search_color,EV_path_clear,CLEAR
120.360,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.462,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
120.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.972,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
123.760,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
127.661,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
127.763,robot_1,EV_move_backward,EV_path_clear,CLEAR
128.063,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
128.271,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
128.466,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
128.759,robot_1,EV_move_backward,EV_path_clear,CLEAR
129.065,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
129.168,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
129.362,robot_1,EV_move_backward,EV_path_clear,CLEAR
129.665,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
129.961,robot_1,EV_approach_color,EV_path_clear,CLEAR
130.283,robot_1,EV_search_color,EV_path_clear,CLEAR
130.458,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
130.562,robot_1,EV_move_backward,EV_path_clear,CLEAR
130.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.064,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
131.362,robot_1,EV_u_turn,EV_path_clear,CLEAR
135.160,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
135.367,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.559,robot_1,EV_approach_color,EV_path_clear,CLEAR
135.860,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
136.061,robot_1,EV_approach_color,EV_path_clear,CLEAR
136.269,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
136.459,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
136.759,robot_1,EV_search_color,EV_path_clear,CLEAR
136.869,robot_1,EV_u_turn,EV_path_clear,CLEAR
136.966,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
137.159,robot_1,EV_search_color,EV_obstacle_left,LEFT
137.366,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
137.565,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
140.359,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
144.062,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
144.359,robot_1,EV_approach_color,EV_path_clear,CLEAR
144.566,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
144.759,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
145.060,robot_1,EV_move_backward,EV_path_clear,CLEAR
145.274,robot_1,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
145.560,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
145.665,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
145.864,robot_1,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
146.167,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
146.261,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
146.470,robot_1,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
146.660,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
146.766,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
146.960,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
150.762,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
150.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
151.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
