stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789387822,194601974,2.630,robot_0,0.525,1.065
1789387822,194699067,2.630,robot_1,0.196,-3.090
1789387822,194781884,2.630,robot_2,1.566,-1.617
1789387823,729218920,4.165,robot_0,0.525,1.065
1789387823,729277590,4.165,robot_1,0.196,-3.090
1789387823,729309007,4.165,robot_2,1.566,-1.617
1789387826,670681499,7.106,robot_0,0.525,1.065
1789387826,670730611,7.106,robot_1,0.196,-3.090
1789387826,670755283,7.106,robot_2,1.566,-1.617
1789387826,895388040,7.331,robot_0,0.581,1.034
1789387826,895458022,7.331,robot_1,0.175,-3.031
1789387826,895489058,7.331,robot_2,1.506,-1.598
1789387827,118263486,7.554,robot_0,0.649,0.997
1789387827,118364616,7.554,robot_1,0.149,-2.957
1789387827,118390561,7.554,robot_2,1.452,-1.582
1789387827,318567403,7.754,robot_0,0.715,0.961
1789387827,318624593,7.754,robot_1,0.124,-2.887
1789387827,318654165,7.754,robot_2,1.452,-1.582
1789387827,551482869,7.987,robot_0,0.762,0.936
1789387827,551551094,7.987,robot_1,0.094,-2.802
1789387827,551591797,7.987,robot_2,1.452,-1.581
1789387827,758401158,8.194,robot_0,0.822,0.908
1789387827,758456358,8.194,robot_1,0.074,-2.745
1789387827,758484039,8.194,robot_2,1.453,-1.582
1789387827,963223501,8.399,robot_0,0.885,0.880
1789387827,963280090,8.399,robot_1,0.062,-2.700
1789387827,963304596,8.399,robot_2,1.453,-1.583
1789387828,176306681,8.612,robot_0,0.956,0.848
1789387828,176357320,8.612,robot_1,0.055,-2.649
1789387828,176382637,8.612,robot_2,1.454,-1.585
1789387828,397075804,8.832,robot_0,1.025,0.817
1789387828,397132875,8.832,robot_1,0.055,-2.599
1789387828,397157567,8.832,robot_2,1.456,-1.586
1789387828,608418131,9.044,robot_0,1.042,0.809
1789387828,608474967,9.044,robot_1,0.064,-2.535
1789387828,608501690,9.044,robot_2,1.458,-1.586
1789387828,825510229,9.261,robot_0,1.094,0.795
1789387828,825586581,9.261,robot_1,0.079,-2.461
1789387828,825629150,9.261,robot_2,1.464,-1.583
1789387829,25816666,9.461,robot_0,1.179,0.775
1789387829,25874246,9.461,robot_1,0.093,-2.392
1789387829,25894935,9.461,robot_2,1.470,-1.579
1789387829,240781137,9.676,robot_0,1.242,0.760
1789387829,240839477,9.676,robot_1,0.104,-2.349
1789387829,240883079,9.676,robot_2,1.470,-1.579
1789387829,461065674,9.896,robot_0,1.258,0.756
1789387829,461116334,9.896,robot_1,0.122,-2.275
1789387829,461155286,9.896,robot_2,1.469,-1.579
1789387829,678138713,10.113,robot_0,1.332,0.749
1789387829,678193056,10.114,robot_1,0.137,-2.218
1789387829,678216547,10.114,robot_2,1.469,-1.579
1789387829,897878598,10.333,robot_0,1.363,0.747
1789387829,897932645,10.333,robot_1,0.161,-2.131
1789387829,897964777,10.333,robot_2,1.469,-1.580
1789387830,114655133,10.550,robot_0,1.378,0.749
1789387830,114708057,10.550,robot_1,0.174,-2.084
1789387830,114732698,10.550,robot_2,1.469,-1.580
1789387830,331029821,10.766,robot_0,1.461,0.768
1789387830,331076550,10.766,robot_1,0.194,-2.014
1789387830,331097539,10.766,robot_2,1.469,-1.580
1789387830,562765505,10.998,robot_0,1.470,0.770
1789387830,562816791,10.998,robot_1,0.214,-1.945
1789387830,562843355,10.998,robot_2,1.469,-1.580
1789387830,889679514,11.325,robot_0,1.475,0.773
1789387830,889736506,11.325,robot_1,0.235,-1.873
1789387830,889766259,11.325,robot_2,1.518,-1.583
1789387830,889790016,11.325,robot_1_carried_generic_box,0.231,-1.887
1789387831,90500357,11.526,robot_0,1.513,0.799
1789387831,90549602,11.526,robot_1,0.240,-1.857
1789387831,90578327,11.526,robot_2,1.561,-1.584
1789387831,90607644,11.526,robot_1_carried_generic_box,0.240,-1.857
1789387831,302797987,11.738,robot_0,1.514,0.798
1789387831,302853109,11.738,robot_1,0.240,-1.857
1789387831,302884737,11.738,robot_2,1.630,-1.586
1789387831,302912830,11.738,robot_1_carried_generic_box,0.240,-1.857
1789387831,514946412,11.950,robot_0,1.514,0.798
1789387831,514996810,11.950,robot_1,0.240,-1.857
1789387831,515021277,11.950,robot_2,1.693,-1.587
1789387831,515058038,11.950,robot_1_carried_generic_box,0.240,-1.857
1789387831,724287763,12.160,robot_0,1.514,0.798
1789387831,724339957,12.160,robot_1,0.241,-1.857
1789387831,724372241,12.160,robot_2,1.745,-1.588
1789387831,724402864,12.160,robot_1_carried_generic_box,0.240,-1.857
1789387831,932035406,12.367,robot_0,1.515,0.798
1789387831,932085626,12.367,robot_1,0.241,-1.857
1789387831,932110052,12.367,robot_2,1.807,-1.587
1789387831,932134042,12.367,robot_1_carried_generic_box,0.241,-1.857
1789387832,137970972,12.573,robot_0,1.515,0.798
