stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789387822,194657377,robot_0,28,0.000,0.000,0.500,0.500
1789387822,194679551,robot_0,29,0.000,1.000,0.500,1.500
1789387822,194719628,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789387822,194741998,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789387822,194756239,robot_1,24,0.000,-4.000,0.500,-3.500
1789387822,194768993,robot_1,25,0.000,-3.000,0.500,-2.500
1789387822,194796770,robot_2,34,1.000,-2.000,1.500,-1.500
1789387827,118319654,robot_0,36,1.000,0.000,1.500,0.500
1789387827,118349451,robot_0,37,1.000,1.000,1.500,1.500
1789387829,240867607,robot_1,26,0.000,-2.000,0.500,-1.500
1789387829,461137407,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789387831,515037150,robot_2,42,2.000,-2.000,2.500,-1.500
1789387836,545346493,robot_0,35,1.000,-1.000,1.500,-0.500
1789387836,981921128,robot_0,27,0.000,-1.000,0.500,-0.500
1789387839,968937701,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789387840,378600207,robot_2,43,2.000,-1.000,2.500,-0.500
1789387842,321877074,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789387846,219313886,robot_1,20,-1.000,0.000,-0.500,0.500
1789387849,860741864,robot_1,21,-1.000,1.000,-0.500,1.500
1789387859,800002510,robot_1,12,-2.000,0.000,-1.500,0.500
1789387860,430718870,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789387864,220500193,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789387864,220515117,robot_1,4,-3.000,0.000,-2.500,0.500
1789387880,206667726,robot_1,13,-2.000,1.000,-1.500,1.500
1789387888,905281848,robot_0,30,0.000,2.000,0.500,2.500
1789387889,327668796,robot_0,38,1.000,2.000,1.500,2.500
1789387896,297990324,robot_1,5,-3.000,1.000,-2.500,1.500
1789387901,324859105,robot_1,14,-2.000,2.000,-1.500,2.500
1789387901,754295751,robot_1,22,-1.000,2.000,-0.500,2.500
1789387904,512070996,robot_0,45,2.000,1.000,2.500,1.500
1789387904,512090663,robot_0,46,2.000,2.000,2.500,2.500
1789387907,868616170,robot_1,6,-3.000,2.000,-2.500,2.500
1789387916,18682902,robot_2,33,1.000,-3.000,1.500,-2.500
1789387916,18702103,robot_2,41,2.000,-3.000,2.500,-2.500
1789387924,175298503,robot_0,44,2.000,0.000,2.500,0.500
1789387925,443483549,robot_1,15,-2.000,3.000,-1.500,3.500
1789387926,75911160,robot_1,23,-1.000,3.000,-0.500,3.500
1789387929,37424395,robot_2,32,1.000,-4.000,1.500,-3.500
1789387934,171249631,robot_1,7,-3.000,3.000,-2.500,3.500
1789388003,261325316,robot_1,31,0.000,3.000,0.500,3.500
