elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.093,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.353,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.657,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.954,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.256,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.564,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.861,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.063,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.353,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.653,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.864,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.159,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.457,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.754,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.974,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.256,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.558,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.855,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.159,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.757,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.054,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.157,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.457,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.661,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.956,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.254,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.469,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.756,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.054,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.253,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.558,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.761,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.070,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.360,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.567,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.854,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.066,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.367,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.665,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.968,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.264,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.468,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.758,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.053,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.354,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.664,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.956,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.265,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.559,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.670,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.773,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.062,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.354,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.555,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.855,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.162,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.465,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.765,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.062,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.380,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.654,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.864,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.166,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.471,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.769,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
