elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.959,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.262,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.570,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.862,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.159,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
