elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.445,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.736,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.034,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.335,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.635,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.842,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.133,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.339,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.543,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.836,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.134,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.443,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.739,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.945,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.237,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.536,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.740,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.034,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.339,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.635,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.843,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.136,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.435,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.752,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.036,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.334,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.639,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.944,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.234,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.541,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.835,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.136,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.434,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.134,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.342,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.639,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.941,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.242,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.537,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.834,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.042,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.335,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.634,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.938,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.238,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.545,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.845,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.140,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.439,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.641,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.855,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.142,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
