elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.210,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.476,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.783,robot_2,EV_search_object,EV_path_clear,CLEAR
0.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.170,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.960,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
2.262,robot_2,EV_search_object,EV_path_clear,CLEAR
2.459,robot_2,EV_search_object,EV_path_clear,CLEAR
2.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.159,robot_2,EV_search_object,EV_path_clear,CLEAR
3.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.660,robot_2,EV_search_object,EV_path_clear,CLEAR
4.856,robot_2,EV_search_object,EV_path_clear,CLEAR
5.070,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
7.875,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.771,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.068,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.860,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.366,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.657,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.956,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.259,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.479,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.684,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.971,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.563,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
16.366,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
19.264,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
23.160,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
23.470,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.567,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.680,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.880,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_reached,RIGHT
24.056,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
24.183,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.385,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.468,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.583,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.662,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.778,robot_2,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
24.960,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
25.186,robot_2,EV_search_color,EV_path_clear,CLEAR
25.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.680,robot_2,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
25.978,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
