elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.261,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.860,robot_1,EV_search_object,EV_path_clear,CLEAR
1.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.660,robot_1,EV_search_object,EV_path_clear,CLEAR
1.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.460,robot_1,EV_search_object,EV_path_clear,CLEAR
2.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.259,robot_1,EV_search_object,EV_path_clear,CLEAR
3.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.689,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.190,robot_1,EV_search_object,EV_path_clear,CLEAR
4.373,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.687,robot_1,EV_search_object,EV_path_clear,CLEAR
4.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.479,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.666,robot_1,EV_search_object,EV_path_clear,CLEAR
5.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.263,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.673,robot_1,EV_search_object,EV_path_clear,CLEAR
6.889,robot_1,EV_search_object,EV_path_clear,CLEAR
7.076,robot_1,EV_search_object,EV_path_clear,CLEAR
7.271,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
7.468,robot_1,EV_search_object,EV_path_clear,CLEAR
7.587,robot_1,EV_search_object,EV_path_clear,CLEAR
7.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.081,robot_1,EV_search_object,EV_path_clear,CLEAR
8.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.480,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
8.666,robot_1,EV_search_object,EV_path_clear,CLEAR
8.885,robot_1,EV_search_object,EV_path_clear,CLEAR
9.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.384,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
9.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.970,robot_1,EV_search_object,EV_path_clear,CLEAR
10.167,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
10.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.974,robot_1,EV_search_object,EV_path_clear,CLEAR
11.171,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.077,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
12.385,robot_1,EV_search_object,EV_path_clear,CLEAR
12.564,robot_1,EV_search_object,EV_path_clear,CLEAR
12.697,robot_1,EV_search_object,EV_path_clear,CLEAR
12.877,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
16.774,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
16.876,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.964,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.774,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
23.573,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
23.876,robot_1,EV_search_object,EV_path_clear,CLEAR
24.068,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.273,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
24.481,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.572,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.767,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.962,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.064,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.195,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
25.369,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.473,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.699,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.784,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.571,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.866,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
30.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.675,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
30.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.275,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.571,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
31.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.460,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.784,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
33.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.369,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.672,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
33.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.490,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.986,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.565,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
35.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.376,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
36.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.162,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.385,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
41.268,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
41.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.891,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
42.080,robot_1,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
42.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.873,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
43.177,robot_1,EV_search_color,EV_path_clear,CLEAR
43.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.567,robot_1,EV_search_color,EV_path_clear,CLEAR
43.783,robot_1,EV_search_color,EV_path_clear,CLEAR
43.967,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
44.182,robot_1,EV_search_color,EV_path_clear,CLEAR
44.367,robot_1,EV_search_color,EV_path_clear,CLEAR
44.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.088,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
45.384,robot_1,EV_search_color,EV_path_clear,CLEAR
45.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.789,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
45.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.492,robot_1,EV_search_color,EV_path_clear,CLEAR
46.677,robot_1,EV_search_color,EV_path_clear,CLEAR
46.889,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
47.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.382,robot_1,EV_search_color,EV_path_clear,CLEAR
47.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.767,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
47.981,robot_1,EV_search_color,EV_path_clear,CLEAR
48.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.492,robot_1,EV_search_color,EV_path_clear,CLEAR
48.684,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
48.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.571,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
49.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.288,robot_1,EV_search_color,EV_path_clear,CLEAR
50.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.774,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
50.991,robot_1,EV_search_color,EV_path_clear,CLEAR
51.170,robot_1,EV_search_color,EV_path_clear,CLEAR
51.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.676,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
51.865,robot_1,EV_search_color,EV_path_clear,CLEAR
51.994,robot_1,EV_search_color,EV_path_clear,CLEAR
52.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.665,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
52.887,robot_1,EV_search_color,EV_path_clear,CLEAR
53.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.377,robot_1,EV_search_color,EV_path_clear,CLEAR
53.592,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
53.769,robot_1,EV_search_color,EV_path_clear,CLEAR
53.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.279,robot_1,EV_search_color,EV_path_clear,CLEAR
54.486,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
54.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.882,robot_1,EV_search_color,EV_path_clear,CLEAR
55.081,robot_1,EV_search_color,EV_path_clear,CLEAR
55.199,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
55.482,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
55.687,robot_1,EV_search_color,EV_path_clear,CLEAR
55.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.088,robot_1,EV_search_color,EV_path_clear,CLEAR
56.286,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
