elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.268,robot_0,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.468,robot_0,EV_search_object,EV_path_clear,CLEAR
0.679,robot_0,EV_search_object,EV_path_clear,CLEAR
0.871,robot_0,EV_search_object,EV_path_clear,CLEAR
1.067,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.367,robot_0,EV_search_object,EV_path_clear,CLEAR
1.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.867,robot_0,EV_search_object,EV_path_clear,CLEAR
2.067,robot_0,EV_search_object,EV_path_clear,CLEAR
2.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.167,robot_0,EV_search_object,EV_path_clear,CLEAR
3.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.667,robot_0,EV_search_object,EV_path_clear,CLEAR
3.867,robot_0,EV_search_object,EV_path_clear,CLEAR
3.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.271,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.985,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.687,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
7.896,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.178,robot_0,EV_search_color,EV_path_clear,CLEAR
8.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.581,robot_0,EV_search_color,EV_path_clear,CLEAR
8.810,robot_0,EV_search_color,EV_path_clear,CLEAR
8.997,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.871,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_obstacle_right,RIGHT
13.076,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.201,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.409,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.605,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
13.880,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
14.198,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.497,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.777,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
15.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.701,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
15.988,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.202,robot_0,EV_approach_color,EV_path_clear,CLEAR
