time_s,coverage_pct
0.867,0.000
1.367,0.000
1.872,0.000
2.369,0.000
2.873,0.000
3.372,0.000
3.876,0.000
4.381,0.000
4.876,20.833
5.367,20.833
5.870,20.833
6.371,20.833
6.883,20.833
7.367,20.833
7.867,20.833
8.367,20.833
8.872,20.833
9.369,20.833
9.867,20.833
10.369,20.833
10.870,20.833
11.375,20.833
11.872,20.833
12.386,20.833
12.893,20.833
13.372,20.833
13.881,20.833
14.369,25.000
14.876,27.083
15.373,27.083
15.867,27.083
16.371,27.083
16.871,27.083
17.394,29.167
17.867,29.167
18.370,29.167
18.913,29.167
19.367,29.167
19.869,33.333
20.375,33.333
20.871,35.417
21.373,37.500
21.872,37.500
22.369,37.500
22.872,37.500
23.370,37.500
23.871,37.500
24.372,37.500
24.869,37.500
25.369,37.500
25.877,37.500
26.367,37.500
26.867,37.500
27.382,37.500
27.875,37.500
28.368,37.500
28.869,37.500
29.368,37.500
29.869,37.500
30.370,37.500
30.869,37.500
31.370,37.500
31.869,37.500
32.371,37.500
32.870,37.500
33.371,37.500
33.870,37.500
34.370,37.500
34.869,37.500
35.369,37.500
35.884,37.500
36.368,39.583
36.867,39.583
37.388,41.667
37.872,41.667
38.384,41.667
38.867,41.667
39.373,41.667
39.875,43.750
40.369,45.833
40.872,45.833
41.381,45.833
41.870,47.917
42.375,50.000
42.868,50.000
43.368,50.000
43.872,50.000
44.368,52.083
44.877,52.083
45.376,54.167
45.868,56.250
46.368,56.250
46.867,56.250
47.369,56.250
47.873,56.250
48.383,56.250
48.868,56.250
49.372,56.250
49.869,56.250
50.369,56.250
50.870,56.250
51.375,56.250
51.868,60.417
52.374,60.417
52.868,60.417
53.378,60.417
53.867,60.417
54.369,60.417
54.870,60.417
55.371,62.500
55.874,62.500
56.377,66.667
56.873,66.667
57.373,66.667
57.873,66.667
58.385,70.833
58.883,72.917
59.340,72.917
