stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230552,826383212,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789230552,826420629,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789230552,826443657,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789230552,826494931,robot_2,32,1.000,-4.000,1.500,-3.500
1789230552,826514487,robot_2,33,1.000,-3.000,1.500,-2.500
1789230552,826534615,robot_2,40,2.000,-4.000,2.500,-3.500
1789230552,826554612,robot_2,41,2.000,-3.000,2.500,-2.500
1789230552,826609559,robot_1,25,0.000,-3.000,0.500,-2.500
1789230552,826628440,robot_1,26,0.000,-2.000,0.500,-1.500
1789230552,826650552,robot_1,34,1.000,-2.000,1.500,-1.500
1789230562,317813066,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789230562,528779983,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789230562,962399451,robot_1,24,0.000,-4.000,0.500,-3.500
1789230565,363280452,robot_2,42,2.000,-2.000,2.500,-1.500
1789230568,145127005,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789230568,145216152,robot_2,43,2.000,-1.000,2.500,-0.500
1789230568,775443671,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789230569,417117304,robot_2,35,1.000,-1.000,1.500,-0.500
1789230584,597387690,robot_2,44,2.000,0.000,2.500,0.500
1789230585,460282602,robot_2,36,1.000,0.000,1.500,0.500
1789230587,854146812,robot_2,45,2.000,1.000,2.500,1.500
1789230588,286433882,robot_2,37,1.000,1.000,1.500,1.500
1789230589,785096242,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789230590,643386250,robot_2,46,2.000,2.000,2.500,2.500
1789230592,348406333,robot_2,38,1.000,2.000,1.500,2.500
1789230593,618333870,robot_2,47,2.000,3.000,2.500,3.500
1789230594,17485373,robot_2,39,1.000,3.000,1.500,3.500
1789230599,926462311,robot_2,31,0.000,3.000,0.500,3.500
1789230600,142195594,robot_2,30,0.000,2.000,0.500,2.500
1789230603,506279986,robot_2,22,-1.000,2.000,-0.500,2.500
1789230604,577414152,robot_2,21,-1.000,1.000,-0.500,1.500
1789230604,577439012,robot_2,29,0.000,1.000,0.500,1.500
1789230606,307213861,robot_2,13,-2.000,1.000,-1.500,1.500
1789230606,522698476,robot_2,14,-2.000,2.000,-1.500,2.500
1789230606,755221556,robot_0,2,-3.000,-2.000,-2.500,-1.500
