stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230571,189717812,22.872,robot_1,0.861,-3.566
1789230571,385153334,23.067,robot_0,-2.380,-2.646
1789230571,385244712,23.067,robot_2,2.322,-0.656
1789230571,385309755,23.067,robot_1,0.845,-3.567
1789230571,599233370,23.281,robot_0,-2.426,-2.594
1789230571,599351837,23.281,robot_2,2.322,-0.656
1789230571,599402145,23.281,robot_1,0.777,-3.577
1789230571,805669662,23.488,robot_0,-2.481,-2.531
1789230571,805753044,23.488,robot_2,2.321,-0.655
1789230571,806252203,23.488,robot_1,0.785,-3.576
1789230572,16819754,23.699,robot_0,-2.528,-2.477
1789230572,16903042,23.699,robot_2,2.321,-0.655
1789230572,16953585,23.699,robot_1,0.810,-3.572
1789230572,222847092,23.905,robot_0,-2.569,-2.430
1789230572,222926275,23.905,robot_2,2.321,-0.655
1789230572,222977964,23.905,robot_1,0.735,-3.583
1789230572,434368578,24.116,robot_0,-2.569,-2.430
1789230572,434442809,24.116,robot_2,2.321,-0.654
1789230572,434496715,24.131,robot_1,0.658,-3.594
1789230572,638265387,24.320,robot_0,-2.568,-2.429
1789230572,638349019,24.320,robot_2,2.320,-0.654
1789230572,638400978,24.320,robot_1,0.575,-3.606
1789230572,849919388,24.532,robot_0,-2.568,-2.429
1789230572,850003912,24.532,robot_2,2.320,-0.654
1789230572,850058609,24.532,robot_1,0.507,-3.616
1789230573,59742231,24.742,robot_0,-2.568,-2.428
1789230573,59832139,24.742,robot_2,2.319,-0.654
1789230573,59881431,24.742,robot_1,0.429,-3.627
1789230573,287744939,24.970,robot_0,-2.568,-2.427
1789230573,287956726,24.970,robot_2,2.329,-0.715
1789230573,288023428,24.970,robot_1,0.337,-3.641
1789230573,510754651,25.193,robot_0,-2.569,-2.427
1789230573,510835735,25.193,robot_2,2.342,-0.795
1789230573,510889761,25.193,robot_1,0.257,-3.652
1789230573,717646940,25.399,robot_0,-2.569,-2.426
1789230573,717743931,25.400,robot_2,2.355,-0.878
1789230573,717801158,25.400,robot_1,0.174,-3.664
1789230573,924087178,25.606,robot_0,-2.570,-2.426
1789230573,924163901,25.606,robot_2,2.370,-0.967
1789230573,924214713,25.606,robot_1,0.085,-3.677
1789230574,128217491,25.810,robot_0,-2.570,-2.426
1789230574,128290260,25.810,robot_2,2.385,-1.061
1789230574,128330207,25.810,robot_1,-0.010,-3.691
1789230574,347717736,26.030,robot_0,-2.571,-2.426
1789230574,347802824,26.030,robot_2,2.397,-1.138
1789230574,347852873,26.030,robot_1,-0.087,-3.702
1789230574,578194269,26.260,robot_0,-2.571,-2.426
1789230574,578275317,26.260,robot_2,2.412,-1.227
1789230574,578323481,26.260,robot_1,-0.176,-3.715
1789230574,804065045,26.486,robot_0,-2.572,-2.426
1789230574,804156316,26.486,robot_2,2.425,-1.307
1789230574,804204469,26.486,robot_1,-0.256,-3.726
1789230575,33184287,26.715,robot_0,-2.572,-2.426
1789230575,33254705,26.715,robot_2,2.439,-1.393
1789230575,33292004,26.715,robot_1,-0.343,-3.739
1789230575,235596450,26.917,robot_0,-2.543,-2.458
1789230575,235672006,26.918,robot_2,2.449,-1.458
1789230575,235723947,26.918,robot_1,-0.380,-3.736
1789230575,462359640,27.150,robot_0,-2.482,-2.524
1789230575,467858873,27.150,robot_2,2.464,-1.547
1789230575,467901335,27.150,robot_1,-0.323,-3.725
1789230575,671842966,27.354,robot_0,-2.423,-2.588
1789230575,671919925,27.354,robot_2,2.478,-1.633
1789230575,671961139,27.354,robot_1,-0.271,-3.723
1789230575,898213773,27.580,robot_0,-2.374,-2.641
1789230575,898303849,27.580,robot_2,2.489,-1.704
1789230575,898364890,27.580,robot_1,-0.220,-3.687
1789230576,103540489,27.785,robot_0,-2.325,-2.694
1789230576,103640910,27.785,robot_2,2.501,-1.775
1789230576,103683616,27.786,robot_1,-0.171,-3.664
1789230576,314402225,27.996,robot_0,-2.276,-2.747
1789230576,314477204,27.996,robot_2,2.512,-1.846
1789230576,314507734,27.996,robot_1,-0.150,-3.679
1789230576,528140758,28.210,robot_0,-2.217,-2.811
1789230576,529831588,28.212,robot_2,2.526,-1.932
1789230576,529941023,28.212,robot_1,-0.143,-3.708
1789230576,752338355,28.434,robot_0,-2.173,-2.858
1789230576,752441759,28.434,robot_2,2.538,-2.004
1789230576,752482177,28.434,robot_1,-0.141,-3.708
1789230576,964775646,28.647,robot_0,-2.128,-2.905
1789230576,964880851,28.647,robot_2,2.538,-2.008
1789230576,964926341,28.647,robot_1,-0.149,-3.690
1789230577,175210113,28.857,robot_0,-2.080,-2.955
1789230577,175299638,28.857,robot_2,2.538,-2.008
1789230577,175348625,28.857,robot_1,-0.163,-3.675
1789230577,376509871,29.058,robot_0,-2.036,-3.000
1789230577,376620286,29.058,robot_2,2.538,-2.008
1789230577,376670132,29.059,robot_1,-0.187,-3.664
1789230577,581813434,29.264,robot_0,-1.986,-3.051
1789230577,581916248,29.264,robot_2,2.537,-2.009
1789230577,581960974,29.264,robot_1,-0.215,-3.672
1789230577,791222492,29.473,robot_0,-1.932,-3.107
1789230577,792521468,29.474,robot_2,2.537,-2.009
1789230577,792709226,29.475,robot_1,-0.240,-3.683
1789230578,8017508,29.690,robot_0,-1.873,-3.168
1789230578,8158880,29.690,robot_2,2.537,-2.010
1789230578,8202063,29.690,robot_1,-0.270,-3.685
1789230578,215696457,29.898,robot_0,-1.808,-3.234
1789230578,215794956,29.898,robot_2,2.537,-2.010
1789230578,215846446,29.898,robot_1,-0.305,-3.673
1789230578,430340162,30.112,robot_0,-1.760,-3.284
1789230578,430431113,30.112,robot_2,2.537,-2.010
1789230578,430473916,30.112,robot_1,-0.265,-3.665
1789230578,647262565,30.329,robot_0,-1.702,-3.344
1789230578,647351881,30.329,robot_2,2.537,-2.011
1789230578,647395953,30.329,robot_1,-0.268,-3.639
1789230578,859576762,30.541,robot_0,-1.645,-3.402
1789230578,859672840,30.542,robot_2,2.537,-2.011
1789230578,859723929,30.542,robot_1,-0.306,-3.600
1789230579,74745404,30.757,robot_0,-1.587,-3.463
1789230579,74836870,30.757,robot_2,2.538,-2.012
1789230579,74876115,30.757,robot_1,-0.344,-3.572
1789230579,286799645,30.969,robot_0,-1.530,-3.521
1789230579,286885689,30.969,robot_2,2.538,-2.012
1789230579,286927370,30.969,robot_1,-0.374,-3.563
1789230579,500481010,31.182,robot_0,-1.470,-3.583
1789230579,503164490,31.185,robot_2,2.539,-2.012
1789230579,503294756,31.185,robot_1,-0.394,-3.563
1789230579,702381782,31.384,robot_0,-1.420,-3.635
1789230579,702472975,31.384,robot_2,2.539,-2.012
1789230579,702520421,31.384,robot_1,-0.347,-3.542
1789230579,912252434,31.594,robot_0,-1.363,-3.665
1789230579,912331452,31.594,robot_2,2.537,-1.989
1789230579,912379215,31.594,robot_1,-0.293,-3.505
1789230580,118530448,31.800,robot_0,-1.333,-3.656
1789230580,118642464,31.800,robot_2,2.531,-1.924
1789230580,118687333,31.801,robot_1,-0.241,-3.466
1789230580,353928024,32.036,robot_0,-1.372,-3.623
1789230580,354030167,32.036,robot_2,2.522,-1.837
1789230580,354080786,32.036,robot_1,-0.234,-3.460
1789230580,567433523,32.249,robot_0,-1.406,-3.610
1789230580,567523697,32.249,robot_2,2.513,-1.748
1789230580,575540812,32.257,robot_1,-0.234,-3.461
1789230580,785022867,32.467,robot_0,-1.434,-3.610
1789230580,785099730,32.467,robot_2,2.506,-1.670
1789230580,785142793,32.467,robot_1,-0.233,-3.461
1789230580,993007312,32.675,robot_0,-1.456,-3.617
1789230580,993090683,32.675,robot_2,2.498,-1.595
1789230580,993135010,32.675,robot_1,-0.233,-3.461
1789230581,202804790,32.885,robot_0,-1.455,-3.617
1789230581,202883952,32.885,robot_2,2.491,-1.521
1789230581,202933470,32.885,robot_1,-0.232,-3.461
1789230581,419593623,33.101,robot_0,-1.454,-3.617
1789230581,419668126,33.101,robot_2,2.482,-1.428
1789230581,419708057,33.102,robot_1,-0.231,-3.461
1789230581,631296955,33.313,robot_0,-1.454,-3.617
1789230581,631379974,33.313,robot_2,2.473,-1.344
1789230581,631422170,33.313,robot_1,-0.231,-3.460
1789230581,840559032,33.526,robot_0,-1.453,-3.617
1789230581,844387158,33.526,robot_2,2.464,-1.252
1789230581,844450638,33.526,robot_1,-0.231,-3.460
1789230582,46500489,33.728,robot_0,-1.452,-3.617
1789230582,46582995,33.728,robot_2,2.457,-1.177
1789230582,46626830,33.728,robot_1,-0.230,-3.460
1789230582,264090282,33.946,robot_0,-1.452,-3.617
1789230582,264168137,33.946,robot_2,2.447,-1.076
1789230582,264208958,33.946,robot_1,-0.230,-3.459
1789230582,481298117,34.163,robot_0,-1.451,-3.616
1789230582,481372116,34.163,robot_2,2.439,-0.998
1789230582,481417044,34.163,robot_1,-0.230,-3.458
1789230582,694396865,34.376,robot_0,-1.451,-3.616
1789230582,694474096,34.376,robot_2,2.431,-0.916
1789230582,694519123,34.376,robot_1,-0.230,-3.458
1789230582,920736586,34.603,robot_0,-1.451,-3.615
1789230582,920810325,34.603,robot_2,2.434,-0.944
1789230582,920849316,34.603,robot_1,-0.233,-3.459
1789230583,144508962,34.826,robot_0,-1.451,-3.615
1789230583,144606464,34.826,robot_2,2.434,-0.949
1789230583,144652493,34.826,robot_1,-0.287,-3.495
1789230583,350814599,35.033,robot_0,-1.451,-3.614
1789230583,350892916,35.033,robot_2,2.425,-0.851
1789230583,350929617,35.033,robot_1,-0.369,-3.550
1789230583,561147314,35.243,robot_0,-1.481,-3.624
1789230583,561233068,35.243,robot_2,2.417,-0.770
1789230583,561279921,35.243,robot_1,-0.436,-3.595
1789230583,767860447,35.450,robot_0,-1.563,-3.654
1789230583,767949624,35.450,robot_2,2.408,-0.684
1789230583,767993080,35.450,robot_1,-0.508,-3.644
1789230583,973187498,35.655,robot_0,-1.642,-3.682
1789230583,973279536,35.655,robot_2,2.400,-0.600
1789230583,973320124,35.655,robot_1,-0.584,-3.674
1789230584,180836877,35.863,robot_0,-1.723,-3.704
1789230584,180926272,35.863,robot_2,2.392,-0.516
1789230584,180963985,35.863,robot_1,-0.612,-3.666
1789230584,392215316,36.074,robot_0,-1.736,-3.701
1789230584,393868199,36.076,robot_2,2.384,-0.439
1789230584,393953669,36.080,robot_1,-0.573,-3.647
1789230584,597232118,36.279,robot_0,-1.685,-3.691
1789230584,597305849,36.279,robot_2,2.376,-0.352
1789230584,597456207,36.279,robot_1,-0.546,-3.644
1789230584,797846615,36.480,robot_0,-1.652,-3.696
1789230584,797933605,36.480,robot_2,2.367,-0.269
1789230584,798139518,36.480,robot_1,-0.524,-3.651
1789230585,21746176,36.704,robot_0,-1.611,-3.671
1789230585,21824648,36.704,robot_2,2.362,-0.209
1789230585,21869363,36.704,robot_1,-0.511,-3.662
1789230585,255914125,36.938,robot_0,-1.571,-3.666
1789230585,255995082,36.938,robot_2,2.354,-0.134
1789230585,256105706,36.938,robot_1,-0.527,-3.634
1789230585,460166747,37.142,robot_0,-1.555,-3.697
1789230585,460242447,37.142,robot_2,2.344,-0.033
1789230585,460318998,37.142,robot_1,-0.558,-3.543
1789230585,668856777,37.351,robot_0,-1.553,-3.718
1789230585,668923892,37.351,robot_2,2.335,0.060
1789230585,668969130,37.351,robot_1,-0.580,-3.453
1789230585,904301868,37.586,robot_0,-1.559,-3.718
1789230585,904378807,37.586,robot_2,2.328,0.131
1789230585,904425621,37.586,robot_1,-0.596,-3.383
1789230586,126084669,37.808,robot_0,-1.574,-3.731
1789230586,126196887,37.808,robot_2,2.322,0.197
1789230586,126257100,37.808,robot_1,-0.611,-3.318
1789230586,347836642,38.030,robot_0,-1.583,-3.752
1789230586,347913787,38.030,robot_2,2.314,0.275
1789230586,347970560,38.030,robot_1,-0.628,-3.242
1789230586,550929091,38.233,robot_0,-1.583,-3.749
1789230586,551001238,38.233,robot_2,2.306,0.355
1789230586,551048948,38.233,robot_1,-0.647,-3.163
1789230586,754944020,38.437,robot_0,-1.582,-3.736
1789230586,755013298,38.437,robot_2,2.301,0.404
1789230586,755053803,38.437,robot_1,-0.659,-3.109
1789230586,971375081,38.653,robot_0,-1.580,-3.717
1789230586,971445585,38.653,robot_2,2.301,0.418
1789230586,971488568,38.653,robot_1,-0.656,-3.121
1789230587,183782570,38.866,robot_0,-1.576,-3.699
1789230587,183858312,38.866,robot_2,2.303,0.483
1789230587,183903860,38.866,robot_1,-0.667,-3.073
1789230587,402325259,39.084,robot_0,-1.568,-3.680
1789230587,402408215,39.084,robot_2,2.307,0.561
1789230587,402448744,39.084,robot_1,-0.685,-2.997
1789230587,622705726,39.305,robot_0,-1.551,-3.666
1789230587,622786562,39.305,robot_2,2.311,0.630
1789230587,622835776,39.306,robot_1,-0.701,-2.930
1789230587,854036380,39.536,robot_0,-1.517,-3.673
1789230587,854104587,39.536,robot_2,2.316,0.720
1789230587,854171425,39.536,robot_1,-0.721,-2.842
1789230588,70140466,39.752,robot_0,-1.488,-3.685
1789230588,70213317,39.752,robot_2,2.320,0.807
1789230588,70261462,39.752,robot_1,-0.740,-2.757
1789230588,286310038,39.968,robot_0,-1.459,-3.686
1789230588,286387623,39.968,robot_2,2.325,0.888
1789230588,286474501,39.968,robot_1,-0.759,-2.678
1789230588,503182911,40.185,robot_0,-1.406,-3.666
1789230588,503260201,40.185,robot_2,2.330,0.990
1789230588,503308105,40.185,robot_1,-0.782,-2.579
1789230588,712977352,40.395,robot_0,-1.412,-3.669
1789230588,713053728,40.395,robot_2,2.334,1.065
1789230588,713101445,40.395,robot_1,-0.798,-2.506
1789230588,915196875,40.597,robot_0,-1.472,-3.666
1789230588,915268231,40.597,robot_2,2.338,1.139
1789230588,915318363,40.597,robot_1,-0.815,-2.433
1789230589,153090369,40.835,robot_0,-1.443,-3.637
1789230589,153163933,40.835,robot_2,2.342,1.217
1789230589,153208733,40.835,robot_1,-0.813,-2.442
1789230589,353732944,41.036,robot_0,-1.388,-3.611
1789230589,353809074,41.036,robot_2,2.342,1.223
1789230589,363746621,41.046,robot_1,-0.814,-2.436
1789230589,571047962,41.253,robot_0,-1.344,-3.613
1789230589,571130479,41.253,robot_2,2.341,1.193
1789230589,571177376,41.253,robot_1,-0.836,-2.343
1789230589,781725682,41.464,robot_0,-1.309,-3.633
1789230589,781827153,41.464,robot_2,2.345,1.278
1789230589,784999542,41.467,robot_1,-0.856,-2.258
1789230589,985864982,41.668,robot_0,-1.296,-3.644
1789230589,985951119,41.668,robot_2,2.350,1.371
1789230589,985999171,41.668,robot_1,-0.877,-2.168
1789230590,201113518,41.883,robot_0,-1.314,-3.562
1789230590,201200830,41.883,robot_2,2.356,1.476
1789230590,201247157,41.883,robot_1,-0.900,-2.065
1789230590,409194876,42.091,robot_0,-1.321,-3.475
1789230590,409268664,42.091,robot_2,2.360,1.563
1789230590,409300251,42.091,robot_1,-0.920,-1.980
1789230590,643271901,42.325,robot_0,-1.326,-3.380
1789230590,643348810,42.325,robot_2,2.365,1.659
1789230590,643411752,42.325,robot_1,-0.941,-1.887
1789230590,844374710,42.526,robot_0,-1.330,-3.302
1789230590,844458020,42.526,robot_2,2.369,1.737
1789230590,844498233,42.526,robot_1,-0.959,-1.811
1789230591,48465260,42.730,robot_0,-1.335,-3.212
1789230591,48544044,42.730,robot_2,2.374,1.826
1789230591,48594377,42.730,robot_1,-0.979,-1.723
1789230591,261681918,42.944,robot_0,-1.339,-3.140
1789230591,261758369,42.944,robot_2,2.378,1.898
1789230591,261794447,42.944,robot_1,-0.987,-1.689
1789230591,478581798,43.160,robot_0,-1.345,-3.047
1789230591,478671764,43.161,robot_2,2.383,1.991
1789230591,478718182,43.161,robot_1,-0.987,-1.689
1789230591,694969516,43.377,robot_0,-1.349,-2.966
1789230591,695065513,43.377,robot_2,2.383,2.005
1789230591,695110918,43.377,robot_1,-0.986,-1.689
1789230591,905393523,43.587,robot_0,-1.354,-2.882
1789230591,905503182,43.587,robot_2,2.376,2.083
1789230591,905549135,43.587,robot_1,-0.986,-1.688
1789230592,121173292,43.803,robot_0,-1.359,-2.802
1789230592,121268332,43.803,robot_2,2.367,2.164
1789230592,121314395,43.803,robot_1,-0.986,-1.688
1789230592,348269593,44.030,robot_0,-1.363,-2.727
1789230592,348357899,44.030,robot_2,2.359,2.238
1789230592,348451064,44.030,robot_1,-0.985,-1.687
1789230592,560932683,44.243,robot_0,-1.367,-2.658
1789230592,561019910,44.243,robot_2,2.351,2.307
1789230592,561069330,44.243,robot_1,-0.985,-1.687
1789230592,764358685,44.446,robot_0,-1.371,-2.577
1789230592,764433850,44.446,robot_2,2.342,2.387
1789230592,764480136,44.446,robot_1,-0.986,-1.686
1789230592,971705297,44.654,robot_0,-1.375,-2.508
1789230592,971788127,44.654,robot_2,2.335,2.456
1789230592,971834520,44.654,robot_1,-0.986,-1.686
1789230593,195151934,44.877,robot_0,-1.377,-2.476
1789230593,195243020,44.877,robot_2,2.327,2.527
1789230593,195292676,44.877,robot_1,-0.986,-1.685
1789230593,405175143,45.087,robot_0,-1.377,-2.476
1789230593,405259595,45.087,robot_2,2.319,2.596
1789230593,405311609,45.087,robot_1,-0.986,-1.685
1789230593,609248843,45.300,robot_0,-1.376,-2.476
1789230593,618257738,45.300,robot_2,2.310,2.676
1789230593,618366201,45.300,robot_1,-0.987,-1.685
1789230593,810692913,45.493,robot_0,-1.376,-2.476
1789230593,813157458,45.495,robot_2,2.302,2.745
1789230593,813264961,45.495,robot_1,-0.987,-1.685
1789230594,17375801,45.699,robot_0,-1.376,-2.475
1789230594,17448630,45.699,robot_2,2.294,2.823
1789230594,17515646,45.699,robot_1,-0.988,-1.685
1789230594,224957276,45.907,robot_0,-1.375,-2.475
1789230594,225027580,45.907,robot_2,2.285,2.903
1789230594,225070882,45.907,robot_1,-0.989,-1.685
1789230594,436153913,46.118,robot_0,-1.375,-2.474
1789230594,436210936,46.118,robot_2,2.275,2.990
1789230594,436246415,46.118,robot_1,-0.980,-1.718
1789230594,643505553,46.325,robot_0,-1.375,-2.474
1789230594,643587716,46.325,robot_2,2.265,3.082
1789230594,643627621,46.325,robot_1,-0.958,-1.808
1789230594,856423209,46.538,robot_0,-1.375,-2.473
