time_s,coverage_pct
1.462,0.000
1.960,0.000
2.460,0.000
2.962,0.000
3.451,0.000
3.958,20.833
4.466,20.833
4.951,20.833
5.476,20.833
6.001,20.833
6.490,20.833
6.972,20.833
7.465,20.833
7.972,20.833
8.477,20.833
8.967,20.833
9.451,20.833
10.001,20.833
10.465,20.833
10.956,20.833
11.464,20.833
11.958,20.833
12.504,20.833
13.023,20.833
13.506,20.833
13.968,20.833
14.504,20.833
14.969,20.833
15.450,20.833
15.959,20.833
16.451,20.833
16.952,20.833
17.460,20.833
17.952,20.833
18.450,20.833
18.954,20.833
19.453,20.833
20.009,20.833
20.503,20.833
20.953,20.833
21.476,20.833
21.960,22.917
22.480,22.917
22.953,22.917
23.458,22.917
23.951,22.917
24.456,25.000
24.967,25.000
25.465,25.000
25.952,25.000
26.478,25.000
26.998,25.000
27.455,25.000
27.981,25.000
28.499,25.000
28.967,25.000
29.470,25.000
29.957,25.000
30.482,25.000
31.009,25.000
31.479,27.083
31.983,27.083
32.482,27.083
32.956,27.083
33.513,27.083
33.962,27.083
34.492,27.083
34.972,27.083
35.497,27.083
36.013,27.083
36.464,27.083
37.006,29.167
37.476,29.167
37.961,29.167
38.490,29.167
38.979,29.167
39.479,29.167
39.987,29.167
40.477,29.167
40.951,29.167
41.457,29.167
41.996,29.167
42.494,33.333
43.003,33.333
43.463,33.333
43.989,33.333
44.459,33.333
45.043,33.333
45.487,33.333
45.993,33.333
46.509,33.333
46.970,33.333
47.460,33.333
47.969,33.333
48.519,33.333
49.000,33.333
49.459,33.333
49.961,33.333
50.534,33.333
50.988,33.333
51.498,33.333
51.999,33.333
52.465,33.333
52.965,33.333
53.483,37.500
53.952,37.500
54.469,37.500
54.966,37.500
55.463,37.500
56.018,37.500
56.483,37.500
57.007,37.500
57.508,37.500
57.953,37.500
58.502,37.500
58.995,37.500
59.457,37.500
59.970,37.500
60.470,37.500
60.952,37.500
61.472,37.500
61.984,37.500
62.497,37.500
62.991,37.500
63.482,37.500
63.968,37.500
64.489,39.583
64.961,41.667
65.488,41.667
65.966,41.667
66.492,41.667
66.951,41.667
67.514,41.667
68.047,41.667
68.483,41.667
69.017,41.667
69.469,41.667
69.968,41.667
70.459,41.667
71.001,41.667
71.459,41.667
71.960,41.667
72.498,41.667
73.003,41.667
73.482,41.667
73.977,41.667
74.480,41.667
74.978,41.667
75.502,41.667
75.982,41.667
76.457,41.667
