stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789258660,446250967,24.925,robot_0_carried_generic_box,1.811,-2.702
1789258660,446282214,24.925,robot_2_carried_generic_box,0.127,-1.692
1789258660,446315024,24.925,robot_1_carried_generic_box,-2.081,1.200
1789258660,678400670,25.157,robot_1,-2.080,1.216
1789258660,678483786,25.157,robot_2,0.145,-1.654
1789258660,678527175,25.157,robot_0,1.847,-2.690
1789258660,678573566,25.157,robot_0_carried_generic_box,1.821,-2.698
1789258660,678610400,25.157,robot_2_carried_generic_box,0.135,-1.676
1789258660,678648816,25.157,robot_1_carried_generic_box,-2.081,1.202
1789258660,895644916,25.374,robot_1,-2.079,1.225
1789258660,895722132,25.374,robot_2,0.152,-1.640
1789258660,895763777,25.374,robot_0,1.864,-2.685
1789258660,895812808,25.374,robot_0_carried_generic_box,1.841,-2.692
1789258660,895847016,25.374,robot_2_carried_generic_box,0.139,-1.668
1789258660,895884067,25.374,robot_1_carried_generic_box,-2.080,1.206
1789258661,96202954,25.575,robot_1,-2.079,1.226
1789258661,96274353,25.575,robot_2,0.157,-1.629
1789258661,96307463,25.575,robot_0,1.875,-2.681
1789258661,96351744,25.575,robot_0_carried_generic_box,1.853,-2.688
1789258661,96389923,25.575,robot_2_carried_generic_box,0.146,-1.652
1789258661,96423732,25.575,robot_1_carried_generic_box,-2.080,1.214
1789258661,313590991,25.792,robot_1,-2.079,1.226
1789258661,313667721,25.792,robot_2,0.163,-1.615
1789258661,313710774,25.792,robot_0,1.890,-2.677
1789258661,313753940,25.792,robot_0_carried_generic_box,1.864,-2.685
1789258661,313789184,25.792,robot_2_carried_generic_box,0.153,-1.637
1789258661,313818428,25.792,robot_1_carried_generic_box,-2.079,1.225
1789258661,525669016,26.004,robot_1,-2.079,1.226
1789258661,525756429,26.004,robot_2,0.171,-1.599
1789258661,525800581,26.004,robot_0,1.902,-2.673
1789258661,525858635,26.004,robot_0_carried_generic_box,1.873,-2.682
1789258661,525905789,26.004,robot_2_carried_generic_box,0.157,-1.629
1789258661,525947913,26.004,robot_1_carried_generic_box,-2.079,1.226
1789258661,757881246,26.236,robot_1,-2.079,1.225
1789258661,757968403,26.236,robot_2,0.177,-1.585
1789258661,758010619,26.236,robot_0,1.907,-2.671
1789258661,758061756,26.236,robot_0_carried_generic_box,1.892,-2.676
1789258661,758098049,26.236,robot_2_carried_generic_box,0.164,-1.613
1789258661,758126740,26.236,robot_1_carried_generic_box,-2.079,1.226
1789258661,960350334,26.439,robot_1,-2.079,1.225
1789258661,960429337,26.439,robot_2,0.182,-1.575
1789258661,960468304,26.439,robot_0,1.914,-2.669
1789258661,960516616,26.439,robot_0_carried_generic_box,1.902,-2.673
1789258661,960559998,26.439,robot_2_carried_generic_box,0.168,-1.605
1789258661,960593998,26.439,robot_1_carried_generic_box,-2.079,1.226
1789258662,234107646,26.712,robot_1,-2.079,1.225
1789258662,234197412,26.713,robot_2,0.187,-1.564
1789258662,234237521,26.713,robot_0,1.930,-2.663
1789258662,234289110,26.713,robot_0_carried_generic_box,1.908,-2.671
1789258662,234332615,26.713,robot_2_carried_generic_box,0.177,-1.585
1789258662,234369677,26.713,robot_1_carried_generic_box,-2.079,1.225
1789258662,472030368,26.950,robot_1,-2.079,1.225
1789258662,473005510,26.951,robot_2,0.192,-1.553
1789258662,473094577,26.951,robot_0,1.941,-2.660
1789258662,473154978,26.951,robot_0_carried_generic_box,1.916,-2.668
1789258662,473200985,26.952,robot_2_carried_generic_box,0.183,-1.573
1789258662,473242452,26.952,robot_1_carried_generic_box,-2.079,1.225
1789258662,685522998,27.164,robot_1,-2.079,1.225
1789258662,685605520,27.164,robot_2,0.197,-1.542
1789258662,685641787,27.164,robot_0,1.952,-2.656
1789258662,685686193,27.164,robot_0_carried_generic_box,1.928,-2.664
1789258662,685724018,27.164,robot_2_carried_generic_box,0.187,-1.564
1789258662,685753362,27.164,robot_1_carried_generic_box,-2.079,1.225
1789258662,953861658,27.432,robot_1,-2.080,1.225
1789258662,953968810,27.432,robot_2,0.205,-1.526
1789258662,954009940,27.432,robot_0,1.967,-2.651
1789258662,954055011,27.432,robot_0_carried_generic_box,1.933,-2.663
1789258662,954089232,27.432,robot_2_carried_generic_box,0.190,-1.558
1789258662,954119755,27.432,robot_1_carried_generic_box,-2.079,1.225
1789258663,216020570,27.698,robot_1,-2.078,1.221
1789258663,219863442,27.698,robot_2,0.211,-1.512
1789258663,219933158,27.698,robot_0,1.980,-2.646
1789258663,219981038,27.698,robot_0_carried_generic_box,1.959,-2.654
1789258663,220016228,27.698,robot_2_carried_generic_box,0.198,-1.539
1789258663,220044618,27.698,robot_1_carried_generic_box,-2.080,1.225
1789258663,486138308,27.965,robot_1,-2.074,1.208
1789258663,486250125,27.965,robot_2,0.218,-1.496
1789258663,486289148,27.965,robot_0,1.988,-2.643
1789258663,486332180,27.965,robot_0_carried_generic_box,1.964,-2.652
1789258663,486373119,27.965,robot_2_carried_generic_box,0.207,-1.520
1789258663,486404677,27.965,robot_1_carried_generic_box,-2.079,1.223
1789258663,744127989,28.222,robot_1,-2.067,1.192
1789258663,744206436,28.223,robot_2,0.224,-1.483
1789258663,744244830,28.223,robot_0,1.990,-2.643
1789258663,744287251,28.223,robot_0_carried_generic_box,1.986,-2.644
1789258663,744323296,28.223,robot_2_carried_generic_box,0.214,-1.504
1789258663,744356453,28.223,robot_1_carried_generic_box,-2.076,1.216
1789258663,972043456,28.450,robot_1,-2.063,1.181
1789258663,973955376,28.452,robot_2,0.225,-1.481
1789258663,974033440,28.452,robot_0,1.996,-2.640
1789258663,974084984,28.452,robot_0_carried_generic_box,1.988,-2.643
1789258663,974119248,28.452,robot_2_carried_generic_box,0.220,-1.491
1789258663,974147618,28.452,robot_1_carried_generic_box,-2.071,1.200
1789258664,179293859,28.658,robot_1,-2.055,1.164
1789258664,179389238,28.658,robot_2,0.227,-1.478
1789258664,179428307,28.658,robot_0,2.001,-2.638
1789258664,179465634,28.658,robot_0_carried_generic_box,1.993,-2.641
1789258664,179499873,28.658,robot_2_carried_generic_box,0.224,-1.482
1789258664,179530399,28.658,robot_1_carried_generic_box,-2.065,1.186
1789258664,380290996,28.859,robot_1,-2.049,1.151
1789258664,380376665,28.859,robot_2,0.230,-1.474
1789258664,380419819,28.859,robot_0,2.009,-2.635
1789258664,380466558,28.859,robot_0_carried_generic_box,1.999,-2.639
1789258664,380498653,28.859,robot_2_carried_generic_box,0.225,-1.481
1789258664,380525610,28.859,robot_1_carried_generic_box,-2.060,1.175
1789258664,617216266,29.096,robot_1,-2.046,1.143
1789258664,617297774,29.096,robot_2,0.231,-1.473
1789258664,617344635,29.096,robot_0,2.017,-2.632
1789258664,617393988,29.096,robot_0_carried_generic_box,2.001,-2.638
1789258664,623025933,29.101,robot_2_carried_generic_box,0.226,-1.481
1789258664,623125394,29.101,robot_1_carried_generic_box,-2.057,1.167
1789258664,890537571,29.369,robot_1,-2.040,1.131
1789258664,890614418,29.369,robot_2,0.234,-1.466
1789258664,890650853,29.369,robot_0,2.033,-2.625
1789258664,890687759,29.369,robot_0_carried_generic_box,2.005,-2.637
1789258664,890716650,29.369,robot_2_carried_generic_box,0.230,-1.474
1789258664,890744711,29.369,robot_1_carried_generic_box,-2.048,1.148
1789258665,142348911,29.621,robot_1,-2.032,1.114
1789258665,142429281,29.621,robot_2,0.237,-1.460
1789258665,142464756,29.621,robot_0,2.050,-2.617
1789258665,171526928,29.650,robot_0_carried_generic_box,2.028,-2.627
1789258665,171613011,29.650,robot_2_carried_generic_box,0.232,-1.471
1789258665,171653889,29.650,robot_1_carried_generic_box,-2.045,1.141
1789258665,352806099,29.831,robot_1,-2.029,1.106
1789258665,352883527,29.831,robot_2,0.240,-1.454
1789258665,352930715,29.831,robot_0,2.056,-2.615
1789258665,352972904,29.831,robot_0_carried_generic_box,2.039,-2.622
1789258665,353003556,29.831,robot_2_carried_generic_box,0.234,-1.467
1789258665,353033503,29.831,robot_1_carried_generic_box,-2.041,1.133
1789258665,612530302,30.091,robot_1,-2.024,1.097
1789258665,612639684,30.091,robot_2,0.245,-1.440
1789258665,612687264,30.091,robot_0,2.068,-2.609
1789258665,612734068,30.091,robot_0_carried_generic_box,2.047,-2.619
1789258665,612773747,30.091,robot_2_carried_generic_box,0.236,-1.463
1789258665,612810639,30.091,robot_1_carried_generic_box,-2.034,1.117
1789258665,786514507,30.265,robot_1,-2.021,1.089
1789258665,786590669,30.265,robot_2,0.249,-1.428
1789258665,786630214,30.265,robot_0,2.079,-2.605
1789258665,786667518,30.265,robot_0_carried_generic_box,2.047,-2.619
1789258665,786700184,30.265,robot_2_carried_generic_box,0.238,-1.458
1789258665,786728687,30.265,robot_1_carried_generic_box,-2.028,1.104
1789258665,994507351,30.473,robot_1,-2.017,1.080
1789258665,994586258,30.473,robot_2,0.254,-1.414
1789258665,994627190,30.473,robot_0,2.088,-2.600
1789258665,994665016,30.473,robot_0_carried_generic_box,2.060,-2.613
1789258666,8772868,30.487,robot_2_carried_generic_box,0.243,-1.445
1789258666,8883252,30.487,robot_1_carried_generic_box,-2.026,1.100
1789258666,239512136,30.718,robot_1,-2.009,1.061
1789258666,239627314,30.718,robot_2,0.261,-1.394
1789258666,239671583,30.718,robot_0,2.092,-2.599
1789258666,239710340,30.718,robot_0_carried_generic_box,2.083,-2.603
1789258666,239737670,30.718,robot_2_carried_generic_box,0.246,-1.437
1789258666,239765174,30.718,robot_1_carried_generic_box,-2.020,1.087
1789258666,455788376,30.934,robot_1,-2.004,1.050
1789258666,455872667,30.934,robot_2,0.267,-1.377
1789258666,455911882,30.953,robot_0,2.092,-2.599
1789258666,474450945,30.953,robot_0_carried_generic_box,2.092,-2.599
1789258666,474518751,30.953,robot_2_carried_generic_box,0.255,-1.411
1789258666,474562556,30.953,robot_1_carried_generic_box,-2.011,1.066
1789258666,699756897,31.178,robot_1,-2.000,1.041
1789258666,699846603,31.178,robot_2,0.271,-1.363
1789258666,699891854,31.178,robot_0,2.092,-2.599
1789258666,712275958,31.191,robot_0_carried_generic_box,2.092,-2.599
1789258666,712378890,31.191,robot_2_carried_generic_box,0.265,-1.383
1789258666,712422994,31.191,robot_1_carried_generic_box,-2.009,1.061
1789258666,914659709,31.393,robot_1,-1.995,1.026
1789258666,914762161,31.393,robot_2,0.277,-1.346
1789258666,914832927,31.393,robot_0,2.092,-2.599
1789258666,914875535,31.393,robot_0_carried_generic_box,2.092,-2.599
1789258666,914906436,31.393,robot_2_carried_generic_box,0.267,-1.377
1789258666,914943379,31.393,robot_1_carried_generic_box,-2.003,1.048
1789258667,134819326,31.613,robot_1,-1.991,1.015
1789258667,134940966,31.613,robot_2,0.281,-1.335
1789258667,136768146,31.615,robot_0,2.092,-2.599
1789258667,136891140,31.615,robot_0_carried_generic_box,2.092,-2.599
1789258667,136935320,31.615,robot_2_carried_generic_box,0.274,-1.355
1789258667,136968140,31.615,robot_1_carried_generic_box,-2.000,1.041
1789258667,402751818,31.881,robot_1,-1.986,1.000
1789258667,402836504,31.881,robot_2,0.287,-1.318
1789258667,402876089,31.881,robot_0,2.092,-2.599
1789258667,402915599,31.881,robot_0_carried_generic_box,2.092,-2.599
1789258667,402952052,31.881,robot_2_carried_generic_box,0.278,-1.343
1789258667,402984745,31.881,robot_1_carried_generic_box,-1.996,1.029
1789258667,625547673,32.104,robot_1,-1.983,0.989
1789258667,625629012,32.104,robot_2,0.291,-1.306
1789258667,625673727,32.104,robot_0,2.092,-2.599
1789258667,625724412,32.104,robot_0_carried_generic_box,2.092,-2.599
1789258667,625763692,32.104,robot_2_carried_generic_box,0.284,-1.326
1789258667,625796811,32.104,robot_1_carried_generic_box,-1.989,1.009
1789258667,898444084,32.377,robot_1,-1.976,0.966
1789258667,898522742,32.377,robot_2,0.298,-1.284
1789258667,898562648,32.377,robot_0,2.092,-2.599
1789258667,898600743,32.377,robot_0_carried_generic_box,2.092,-2.599
1789258667,898629929,32.377,robot_2_carried_generic_box,0.291,-1.303
1789258667,900129737,32.378,robot_1_carried_generic_box,-1.987,1.002
1789258668,122596131,32.601,robot_1,-1.973,0.957
1789258668,122667834,32.601,robot_2,0.301,-1.276
1789258668,122705601,32.601,robot_0,2.092,-2.599
1789258668,122742150,32.601,robot_0_carried_generic_box,2.092,-2.599
1789258668,122770550,32.601,robot_2_carried_generic_box,0.295,-1.292
1789258668,122801268,32.601,robot_1_carried_generic_box,-1.980,0.980
1789258668,359261789,32.838,robot_1,-1.969,0.942
1789258668,359341914,32.838,robot_2,0.303,-1.270
1789258668,359379192,32.838,robot_0,2.092,-2.599
1789258668,359415630,32.838,robot_0_carried_generic_box,2.092,-2.599
1789258668,359439976,32.838,robot_2_carried_generic_box,0.300,-1.279
1789258668,359471374,32.838,robot_1_carried_generic_box,-1.975,0.963
1789258668,608169559,33.087,robot_1,-1.965,0.929
1789258668,608261197,33.087,robot_2,0.304,-1.267
1789258668,608304710,33.087,robot_0,2.092,-2.600
1789258668,608345788,33.087,robot_0_carried_generic_box,2.092,-2.599
1789258668,608375567,33.087,robot_2_carried_generic_box,0.302,-1.273
1789258668,608406192,33.087,robot_1_carried_generic_box,-1.973,0.957
1789258668,814494394,33.293,robot_1,-1.962,0.919
1789258668,814583940,33.293,robot_2,0.305,-1.262
1789258668,814634934,33.293,robot_0,2.093,-2.600
1789258668,814680727,33.293,robot_0_carried_generic_box,2.092,-2.599
1789258668,814719015,33.293,robot_2_carried_generic_box,0.303,-1.270
1789258668,814758368,33.293,robot_1_carried_generic_box,-1.967,0.936
1789258669,24023445,33.502,robot_1,-1.960,0.909
1789258669,24100235,33.502,robot_2,0.307,-1.256
1789258669,24137003,33.502,robot_0,2.093,-2.600
1789258669,24173968,33.503,robot_0_carried_generic_box,2.092,-2.600
1789258669,24202910,33.503,robot_2_carried_generic_box,0.303,-1.268
1789258669,24231199,33.503,robot_1_carried_generic_box,-1.964,0.927
1789258669,297888551,33.776,robot_1,-1.956,0.894
1789258669,301992800,33.780,robot_2,0.311,-1.241
1789258669,302075979,33.780,robot_0,2.093,-2.600
1789258669,302123916,33.780,robot_0_carried_generic_box,2.093,-2.600
1789258669,302162659,33.780,robot_2_carried_generic_box,0.307,-1.256
1789258669,302211582,33.781,robot_1_carried_generic_box,-1.962,0.919
1789258669,531569658,34.010,robot_1,-1.953,0.882
1789258669,531652156,34.010,robot_2,0.314,-1.231
1789258669,531694800,34.010,robot_0,2.093,-2.600
1789258669,531736560,34.010,robot_0_carried_generic_box,2.093,-2.600
1789258669,531766569,34.010,robot_2_carried_generic_box,0.308,-1.252
1789258669,531798835,34.010,robot_1_carried_generic_box,-1.959,0.907
1789258669,780685681,34.259,robot_1,-1.949,0.866
1789258669,780760050,34.259,robot_2,0.316,-1.222
1789258669,780802387,34.259,robot_0,2.093,-2.600
1789258669,780844822,34.259,robot_0_carried_generic_box,2.093,-2.600
1789258669,780878490,34.259,robot_2_carried_generic_box,0.310,-1.244
1789258669,780912483,34.271,robot_1_carried_generic_box,-1.955,0.891
1789258670,21194596,34.500,robot_1,-1.947,0.856
1789258670,21285902,34.500,robot_2,0.316,-1.222
1789258670,21324021,34.500,robot_0,2.092,-2.602
1789258670,21360696,34.500,robot_0_carried_generic_box,2.093,-2.600
1789258670,21393381,34.500,robot_2_carried_generic_box,0.314,-1.229
1789258670,21423952,34.500,robot_1_carried_generic_box,-1.951,0.874
1789258670,253312728,34.732,robot_1,-1.944,0.844
1789258670,253398544,34.732,robot_2,0.316,-1.222
1789258670,253447978,34.732,robot_0,2.089,-2.609
1789258670,253492428,34.732,robot_0_carried_generic_box,2.093,-2.600
1789258670,253529440,34.732,robot_2_carried_generic_box,0.316,-1.224
1789258670,253568344,34.732,robot_1_carried_generic_box,-1.949,0.866
1789258670,481009106,34.959,robot_1,-1.942,0.832
1789258670,481083477,34.959,robot_2,0.316,-1.222
1789258670,481130791,34.959,robot_0,2.086,-2.616
1789258670,481176818,34.960,robot_0_carried_generic_box,2.092,-2.601
1789258670,481215969,34.960,robot_2_carried_generic_box,0.316,-1.222
1789258670,481256767,34.960,robot_1_carried_generic_box,-1.948,0.860
1789258670,738027056,35.216,robot_1,-1.938,0.812
1789258670,738109535,35.216,robot_2,0.317,-1.216
1789258670,738153453,35.216,robot_0,2.084,-2.620
1789258670,738193611,35.217,robot_0_carried_generic_box,2.088,-2.611
1789258670,738223295,35.217,robot_2_carried_generic_box,0.316,-1.222
1789258670,738253052,35.217,robot_1_carried_generic_box,-1.943,0.835
1789258670,962372398,35.441,robot_1,-1.935,0.794
1789258670,962447288,35.441,robot_2,0.318,-1.216
1789258670,962487777,35.441,robot_0,2.084,-2.620
1789258670,962527531,35.441,robot_0_carried_generic_box,2.084,-2.620
1789258670,962557270,35.441,robot_2_carried_generic_box,0.317,-1.219
1789258670,962588295,35.441,robot_1_carried_generic_box,-1.943,0.835
1789258671,236116655,35.714,robot_1,-1.932,0.783
1789258671,236204072,35.715,robot_2,0.318,-1.212
1789258671,236254153,35.715,robot_0,2.084,-2.620
1789258671,236293947,35.715,robot_0_carried_generic_box,2.084,-2.620
1789258671,236326566,35.715,robot_2_carried_generic_box,0.317,-1.216
1789258671,236356936,35.715,robot_1_carried_generic_box,-1.936,0.801
1789258671,480138783,35.958,robot_1,-1.929,0.762
1789258671,480223122,35.959,robot_2,0.319,-1.203
1789258671,480272283,35.959,robot_0,2.084,-2.620
1789258671,480319744,35.959,robot_0_carried_generic_box,2.084,-2.620
1789258671,480358768,35.959,robot_2_carried_generic_box,0.318,-1.213
1789258671,480397785,35.959,robot_1_carried_generic_box,-1.935,0.794
1789258671,748595149,36.231,robot_1,-1.927,0.751
1789258671,756684227,36.235,robot_2,0.319,-1.196
1789258671,756758314,36.235,robot_0,2.084,-2.620
1789258671,756794851,36.235,robot_0_carried_generic_box,2.084,-2.620
1789258671,756822573,36.235,robot_2_carried_generic_box,0.318,-1.206
1789258671,756850749,36.235,robot_1_carried_generic_box,-1.933,0.786
1789258671,979420780,36.458,robot_1,-1.924,0.739
1789258671,979516172,36.458,robot_2,0.319,-1.186
1789258671,979902711,36.458,robot_0,2.084,-2.620
1789258671,979958856,36.458,robot_0_carried_generic_box,2.084,-2.620
1789258671,979988045,36.458,robot_2_carried_generic_box,0.319,-1.205
1789258671,980021853,36.458,robot_1_carried_generic_box,-1.930,0.771
1789258672,184507039,36.663,robot_1,-1.922,0.726
1789258672,184590535,36.663,robot_2,0.319,-1.170
1789258672,184639336,36.663,robot_0,2.085,-2.620
1789258672,184687322,36.663,robot_0_carried_generic_box,2.084,-2.620
1789258672,184726116,36.663,robot_2_carried_generic_box,0.319,-1.188
1789258672,188378036,36.667,robot_1_carried_generic_box,-1.926,0.748
1789258672,427784755,36.906,robot_1,-1.920,0.712
1789258672,427882018,36.906,robot_2,0.318,-1.159
1789258672,427958800,36.906,robot_0,2.085,-2.620
1789258672,427996197,36.906,robot_0_carried_generic_box,2.085,-2.620
1789258672,428023831,36.906,robot_2_carried_generic_box,0.319,-1.177
1789258672,428057379,36.906,robot_1_carried_generic_box,-1.923,0.730
1789258672,633741065,37.112,robot_1,-1.918,0.700
1789258672,633830557,37.112,robot_2,0.318,-1.147
1789258672,633882027,37.112,robot_0,2.085,-2.619
1789258672,639193749,37.118,robot_0_carried_generic_box,2.085,-2.620
1789258672,639314317,37.118,robot_2_carried_generic_box,0.319,-1.174
1789258672,639356563,37.118,robot_1_carried_generic_box,-1.923,0.730
1789258672,850088548,37.328,robot_1,-1.916,0.689
1789258672,850175333,37.329,robot_2,0.317,-1.137
1789258672,850214462,37.329,robot_0,2.085,-2.616
1789258672,850250810,37.329,robot_0_carried_generic_box,2.085,-2.620
1789258672,850280120,37.329,robot_2_carried_generic_box,0.318,-1.156
1789258672,850309068,37.329,robot_1_carried_generic_box,-1.920,0.715
1789258673,123927831,37.602,robot_1,-1.913,0.672
1789258673,123999916,37.602,robot_2,0.316,-1.122
1789258673,124043003,37.611,robot_0,2.085,-2.612
1789258673,133126436,37.611,robot_0_carried_generic_box,2.085,-2.618
1789258673,133185201,37.612,robot_2_carried_generic_box,0.317,-1.141
1789258673,133223485,37.612,robot_1_carried_generic_box,-1.918,0.703
1789258673,334048005,37.812,robot_1,-1.911,0.662
1789258673,334132589,37.812,robot_2,0.315,-1.110
1789258673,334182991,37.813,robot_0,2.084,-2.604
1789258673,334228729,37.813,robot_0_carried_generic_box,2.085,-2.614
1789258673,334267570,37.813,robot_2_carried_generic_box,0.317,-1.133
1789258673,334308049,37.813,robot_1_carried_generic_box,-1.914,0.680
1789258673,580617168,38.059,robot_1,-1.910,0.652
1789258673,580694952,38.059,robot_2,0.313,-1.097
1789258673,580734443,38.059,robot_0,2.082,-2.591
1789258673,580773323,38.059,robot_0_carried_generic_box,2.085,-2.610
1789258673,580809527,38.059,robot_2_carried_generic_box,0.315,-1.117
1789258673,580842834,38.059,robot_1_carried_generic_box,-1.912,0.666
1789258673,784109964,38.262,robot_1,-1.908,0.643
1789258673,784280969,38.263,robot_2,0.312,-1.088
1789258673,784340961,38.263,robot_0,2.081,-2.582
1789258673,784392084,38.263,robot_0_carried_generic_box,2.084,-2.606
1789258673,784432914,38.263,robot_2_carried_generic_box,0.314,-1.106
1789258673,784475466,38.263,robot_1_carried_generic_box,-1.912,0.666
1789258674,17470654,38.496,robot_1,-1.907,0.633
1789258674,17543894,38.497,robot_2,0.310,-1.078
1789258674,18693866,38.497,robot_0,2.079,-2.570
1789258674,18770095,38.497,robot_0_carried_generic_box,2.083,-2.599
1789258674,18810472,38.497,robot_2_carried_generic_box,0.313,-1.100
1789258674,18852926,38.497,robot_1_carried_generic_box,-1.910,0.654
1789258674,271335179,38.750,robot_1,-1.906,0.624
1789258674,271419414,38.750,robot_2,0.309,-1.070
1789258674,271463295,38.750,robot_0,2.077,-2.559
1789258674,271504207,38.750,robot_0_carried_generic_box,2.081,-2.582
1789258674,271541039,38.750,robot_2_carried_generic_box,0.311,-1.085
1789258674,271582038,38.750,robot_1_carried_generic_box,-1.909,0.646
1789258674,501907539,38.980,robot_1,-1.903,0.607
1789258674,502017645,38.980,robot_2,0.307,-1.058
